Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-25 18:52,,Chicago Wildfire,46,O,5,2,Offense,Goal,Tucker,Hart,,,Tucker,Scullion,Nelson,Camp,Hart,Drews,Animal,,,,,,,,,,,,,,,,,,,,,,1353932
2016-06-25 18:52,,Chicago Wildfire,57,D,5,3,Defense,Pull,,,Graffy,5.321,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354014
2016-06-25 18:52,,Chicago Wildfire,57,D,5,3,Defense,Goal,,,Anonymous,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354069
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Drews,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354131
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Drews,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354140
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354145
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354149
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354153
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354157
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354161
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Camp,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354165
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Camp,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354169
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Drews,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354173
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Drews,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354177
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Animal,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354181
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Scullion,Drews,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354186
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Catch,Drews,Nelson,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354201
2016-06-25 18:52,,Chicago Wildfire,76,O,6,3,Offense,Goal,Nelson,Tucker,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354205
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Defense,Pull,,,Graffy,5.721,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354268
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Defense,Throwaway,,,Anonymous,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354272
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Graffy,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354277
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Everhart,Garner,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354281
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354285
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Everhart,Meyer,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354289
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Meyer,Garner,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354293
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Buddy,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354297
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Buddy,Garner,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354301
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354305
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Everhart,Buddy,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354310
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Buddy,Meyer,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354314
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Meyer,Garner,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354327
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Catch,Garner,Meyer,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354331
2016-06-25 18:52,,Chicago Wildfire,69,D,7,3,Offense,Goal,Meyer,Kps,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1354335
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Defense,Pull,,,Graffy,6.411,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354411
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Defense,Throwaway,,,Anonymous,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354472
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Graffy,Buddy,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354498
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Buddy,Pruess,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354503
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Pruess,Swain,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354507
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Swain,Weigand,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354512
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Weigand,Meshnick,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354519
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Meshnick,Pruess,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354523
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Catch,Pruess,Meshnick,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354527
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Offense,Throwaway,Meshnick,Anonymous,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354531
2016-06-25 18:52,,Chicago Wildfire,218,D,7,4,Defense,Goal,,,Anonymous,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1354627
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Scullion,Animal,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354666
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Animal,Hart,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354676
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Hart,Scullion,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354680
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Scullion,Camp,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354684
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Camp,Hart,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354688
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Hart,Animal,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354692
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Animal,Nelson,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354696
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Nelson,Thib,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354700
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Thib,Animal,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354704
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Animal,Thib,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354708
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Catch,Thib,Animal,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354712
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Offense,Throwaway,Animal,Anonymous,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354716
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Defense,D,,,Graffy,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354821
2016-06-25 18:52,,Chicago Wildfire,161,O,7,4,Cessation,Halftime,,,,,Tucker,Meshnick,Buddy,Kps,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,1354825
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Nelson,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354891
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Scullion,Drews,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354902
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Drews,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354909
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Catch,Animal,Camp,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354913
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Offense,Throwaway,Camp,Anonymous,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1354922
2016-06-25 18:52,,Chicago Wildfire,115,O,7,5,Defense,Goal,,,Anonymous,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355004
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Everhart,Pruess,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355093
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Pruess,Graffy,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355102
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Throwaway,Graffy,Anonymous,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355117
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Defense,Throwaway,,,Anonymous,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355164
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Everhart,Hart,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355187
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Hart,Meshnick,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355191
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Meshnick,Everhart,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355195
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Everhart,Meshnick,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355199
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Meshnick,Pruess,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355203
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Pruess,Graffy,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355207
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Catch,Graffy,Meshnick,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355211
2016-06-25 18:52,,Chicago Wildfire,123,O,8,5,Offense,Goal,Meshnick,Hart,,,Meshnick,Pruess,Hart,Buddy,Everhart,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355214
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Defense,Pull,,,Graffy,6.951,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355273
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Defense,D,,,Kps,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355350
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Offense,Catch,Buddy,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355356
2016-06-25 18:52,,Chicago Wildfire,94,D,9,5,Offense,Goal,Everhart,Meyer,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355365
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Defense,Pull,,,Graffy,5.906,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355411
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Defense,D,,,Graffy,,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355427
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Catch,Graffy,Weigand,,,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355433
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Catch,Weigand,Swain,,,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355436
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Catch,Swain,Alexand,,,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355439
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Offense,Throwaway,Alexand,Anonymous,,,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355443
2016-06-25 18:52,,Chicago Wildfire,54,D,9,6,Defense,Goal,,,Anonymous,,Weigand,Pruess,Hart,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355463
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Nelson,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355513
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Animal,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355522
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Scullion,Animal,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355526
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Animal,Drews,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355530
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Drews,Scullion,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355534
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Catch,Scullion,Thib,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355538
2016-06-25 18:52,,Chicago Wildfire,32,O,10,6,Offense,Goal,Thib,Camp,,,Tucker,Scullion,Nelson,Camp,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355543
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Defense,Pull,,,Graffy,7.082,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355592
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Defense,D,,,Meshnick,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355608
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Garner,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355611
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Everhart,Meshnick,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355616
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Meshnick,Kps,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355620
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Kps,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355624
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Everhart,Meyer,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355628
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Meyer,Everhart,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355632
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Catch,Everhart,Garner,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355636
2016-06-25 18:52,,Chicago Wildfire,50,D,11,6,Offense,Goal,Garner,Kps,,,Meshnick,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355640
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Defense,Pull,,,Graffy,5.533,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355686
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Defense,Throwaway,,,Anonymous,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355723
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Offense,Catch,Pruess,Graffy,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355726
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Offense,Catch,Graffy,Meshnick,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355744
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Offense,Catch,Meshnick,Graffy,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355748
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Offense,Catch,Graffy,Pruess,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355752
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Offense,Catch,Pruess,Meshnick,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355756
2016-06-25 18:52,,Chicago Wildfire,76,D,12,6,Offense,Goal,Meshnick,Graffy,,,Meshnick,Weigand,Pruess,Buddy,Alexand,Swain,Graffy,,,,,,,,,,,,,,,,,,,,,,1355760
2016-06-25 18:52,,Chicago Wildfire,68,D,12,7,Defense,Pull,,,Graffy,4.765,Tucker,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355813
2016-06-25 18:52,,Chicago Wildfire,68,D,12,7,Defense,Goal,,,Anonymous,,Tucker,Buddy,Kps,Everhart,Graffy,Garner,Meyer,,,,,,,,,,,,,,,,,,,,,,1355879
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Catch,Nelson,Scullion,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355916
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Throwaway,Scullion,Anonymous,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355928
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Defense,Throwaway,,,Anonymous,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355952
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Catch,Nelson,Thib,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355964
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Catch,Thib,Scullion,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355971
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Catch,Scullion,Animal,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355975
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Catch,Animal,Camp,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355979
2016-06-25 18:52,,Chicago Wildfire,69,O,13,7,Offense,Goal,Camp,Thib,,,Scullion,Nelson,Camp,Hart,Drews,Animal,Thib,,,,,,,,,,,,,,,,,,,,,,1355983
2016-06-25 18:52,,Chicago Wildfire,213,D,14,7,Defense,Pull,,,Graffy,8.266,Tucker,Meshnick,Camp,Pruess,Hart,Animal,Graffy,,,,,,,,,,,,,,,,,,,,,,1356030
2016-06-25 18:52,,Chicago Wildfire,213,D,14,7,Defense,Throwaway,,,Anonymous,,Tucker,Meshnick,Camp,Pruess,Hart,Animal,Graffy,,,,,,,,,,,,,,,,,,,,,,1356094
2016-06-25 18:52,,Chicago Wildfire,213,D,14,7,Offense,Catch,Animal,Graffy,,,Tucker,Meshnick,Camp,Pruess,Hart,Animal,Graffy,,,,,,,,,,,,,,,,,,,,,,1356202
2016-06-25 18:52,,Chicago Wildfire,213,D,14,7,Offense,Catch,Graffy,Meshnick,,,Tucker,Meshnick,Camp,Pruess,Hart,Animal,Graffy,,,,,,,,,,,,,,,,,,,,,,1356226
2016-06-25 18:52,,Chicago Wildfire,213,D,14,7,Offense,Catch,Meshnick,Graffy,,,Tucker,Meshnick,Camp,Pruess,Hart,Animal,Graffy,,,,,,,,,,,,,,,,,,,,,,1356229
