Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Throwaway,Griffin,Anonymous,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,1872
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Defense,D,,,Leggio,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,1922
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Bridges,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,1942
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Bridges,Leggio,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,1995
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Milardov,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2001
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Milardov,Leggio,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2006
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Catch,Leggio,Wu,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2013
2016-05-21 18:16,AUDL,Los Angeles Aviators,210,O,5,7,Offense,Goal,Wu,Ivers,,,Ivers,Zid,Bridges,Wu,Griffin,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2018
2016-05-21 18:16,AUDL,Los Angeles Aviators,53,D,5,8,Defense,PullOb,,,Benton,,Dunn,Benton,Bellisim,Slader,Abbas,Clark,Eto,,,,,,,,,,,,,,,,,,,,,,2079
2016-05-21 18:16,AUDL,Los Angeles Aviators,53,D,5,8,Defense,Goal,,,Anonymous,,Dunn,Benton,Bellisim,Slader,Abbas,Clark,Eto,,,,,,,,,,,,,,,,,,,,,,2130
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Catch,Ivers,Kirkland,,,Ivers,Kirkland,Wu,Griffin,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,2188
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Catch,Kirkland,Cohen,,,Ivers,Kirkland,Wu,Griffin,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,2196
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Catch,Cohen,Kirkland,,,Ivers,Kirkland,Wu,Griffin,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,2200
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Offense,Throwaway,Kirkland,Anonymous,,,Ivers,Kirkland,Wu,Griffin,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,2204
2016-05-21 18:16,AUDL,Los Angeles Aviators,36,O,5,9,Defense,Goal,,,Anonymous,,Ivers,Kirkland,Wu,Griffin,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,2222
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Sammons,Leggio,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2278
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Leggio,Sammons,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2288
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Sammons,Leggio,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2293
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Leggio,Zid,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2296
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Zid,Leggio,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2302
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Leggio,Sammons,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2306
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Catch,Sammons,Benton,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2311
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Offense,Drop,Benton,Milardov,,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2319
2016-05-21 18:16,AUDL,Los Angeles Aviators,70,O,5,10,Defense,Goal,,,Anonymous,,Dunn,Zid,Bridges,Benton,Sammons,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2346
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Kirkland,Leggio,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2494
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Ivers,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2502
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Ivers,Leggio,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2506
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Griffin,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2510
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Griffin,Kirkland,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2514
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Kirkland,Leggio,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2518
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Parisi,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2526
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Parisi,Leggio,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2530
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Leggio,Cohen,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2533
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Cohen,Kirkland,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2541
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Kirkland,Parisi,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2545
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Catch,Parisi,Griffin,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2548
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Offense,Throwaway,Griffin,Anonymous,,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2553
2016-05-21 18:16,AUDL,Los Angeles Aviators,135,O,5,11,Defense,Goal,,,Anonymous,,Ivers,Dunn,Kirkland,Griffin,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,2627
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Kirkland,Bridges,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2683
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Bridges,Kirkland,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2691
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Kirkland,Dunn,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2694
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Dunn,Horowitz,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2697
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Horowitz,Clark,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2700
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Clark,Dunn,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2704
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Dunn,Horowitz,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2709
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Catch,Horowitz,Dunn,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2713
2016-05-21 18:16,AUDL,Los Angeles Aviators,38,O,6,11,Offense,Goal,Dunn,Bridges,,,Dunn,Zid,Kirkland,Bridges,Clark,Horowitz,Nickerso,,,,,,,,,,,,,,,,,,,,,,2719
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Defense,Pull,,,Benton,7.033,Dunn,Benton,Slader,Abbas,Eto,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2782
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Defense,Throwaway,,,Anonymous,,Dunn,Benton,Slader,Abbas,Eto,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2801
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Offense,Catch,Benton,Milardov,,,Dunn,Benton,Slader,Abbas,Eto,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2818
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Offense,Catch,Milardov,Dunn,,,Dunn,Benton,Slader,Abbas,Eto,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2824
2016-05-21 18:16,AUDL,Los Angeles Aviators,51,D,7,11,Offense,Goal,Dunn,Abbas,,,Dunn,Benton,Slader,Abbas,Eto,Milardov,Leggio,,,,,,,,,,,,,,,,,,,,,,2831
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Defense,PullOb,,,Benton,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2888
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Defense,D,,,Abbas,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2933
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Milardov,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2942
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Milardov,Griffin,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2947
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Benton,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2952
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Benton,Bellisim,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2958
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Bellisim,Benton,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2963
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Benton,Griffin,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2968
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Benton,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2974
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Benton,Griffin,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2978
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Catch,Griffin,Benton,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,2982
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Offense,Throwaway,Benton,Anonymous,,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3000
2016-05-21 18:16,AUDL,Los Angeles Aviators,126,D,7,12,Defense,Goal,,,Anonymous,,Bridges,Benton,Bellisim,Abbas,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3012
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Catch,Sammons,Kirkland,,,Dunn,Zid,Kirkland,Benton,Abbas,Griffin,Sammons,Leggio,Cohen,Milardov,Nickerso,,,,,,,,,,,,,,,,,,3067
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Catch,Kirkland,Dunn,,,Dunn,Zid,Kirkland,Benton,Abbas,Griffin,Sammons,Leggio,Cohen,Milardov,Nickerso,,,,,,,,,,,,,,,,,,3077
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Throwaway,Dunn,Anonymous,,,Dunn,Zid,Kirkland,Benton,Abbas,Griffin,Sammons,Leggio,Cohen,Milardov,Nickerso,,,,,,,,,,,,,,,,,,3088
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Defense,D,,,Dunn,,Dunn,Zid,Kirkland,Benton,Abbas,Griffin,Sammons,Leggio,Cohen,Milardov,Nickerso,,,,,,,,,,,,,,,,,,3204
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Offense,Throwaway,Dunn,Anonymous,,,Dunn,Zid,Kirkland,Benton,Abbas,Griffin,Sammons,Leggio,Cohen,Milardov,Nickerso,,,,,,,,,,,,,,,,,,3212
2016-05-21 18:16,AUDL,Los Angeles Aviators,150,O,7,12,Cessation,Halftime,,,,,Dunn,Zid,Kirkland,Benton,Abbas,Griffin,Sammons,Leggio,Cohen,Milardov,Nickerso,,,,,,,,,,,,,,,,,,3215
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Sammons,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4147
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Leggio,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4157
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Sammons,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4161
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Parisi,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4165
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Parisi,Griffin,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4169
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Griffin,Leggio,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4173
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Parisi,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4177
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Parisi,Kirkland,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4181
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Kirkland,Sammons,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4185
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Leggio,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4189
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Leggio,Sammons,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4207
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Catch,Sammons,Cohen,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4210
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Offense,Throwaway,Cohen,Anonymous,,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4213
2016-05-21 18:16,AUDL,Los Angeles Aviators,97,O,7,13,Defense,Goal,,,Anonymous,,Dunn,Kirkland,Griffin,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4242
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Bridges,Griffin,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4303
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Griffin,Milardov,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4313
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Milardov,Griffin,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4319
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Griffin,Nickerso,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4323
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Nickerso,Wu,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4327
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Wu,Milardov,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4331
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Milardov,Bridges,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4335
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Bridges,Griffin,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4338
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Catch,Griffin,Nickerso,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4341
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Offense,Throwaway,Nickerso,Anonymous,,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4346
2016-05-21 18:16,AUDL,Los Angeles Aviators,82,O,7,14,Defense,Goal,,,Anonymous,,Zid,Bridges,Wu,Griffin,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,4383
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Catch,Ivers,Sammons,,,Ivers,Dunn,Kirkland,Benton,Slader,Sammons,Parisi,,,,,,,,,,,,,,,,,,,,,,4436
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Catch,Sammons,Kirkland,,,Ivers,Dunn,Kirkland,Benton,Slader,Sammons,Parisi,,,,,,,,,,,,,,,,,,,,,,4445
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Catch,Kirkland,Dunn,,,Ivers,Dunn,Kirkland,Benton,Slader,Sammons,Parisi,,,,,,,,,,,,,,,,,,,,,,4449
2016-05-21 18:16,AUDL,Los Angeles Aviators,20,O,8,14,Offense,Goal,Dunn,Benton,,,Ivers,Dunn,Kirkland,Benton,Slader,Sammons,Parisi,,,,,,,,,,,,,,,,,,,,,,4454
2016-05-21 18:16,AUDL,Los Angeles Aviators,41,D,8,15,Defense,Pull,,,Benton,4.541,Ivers,Dunn,Bridges,Benton,Bellisim,Abbas,Milardov,,,,,,,,,,,,,,,,,,,,,,4527
2016-05-21 18:16,AUDL,Los Angeles Aviators,41,D,8,15,Defense,Goal,,,Anonymous,,Ivers,Dunn,Bridges,Benton,Bellisim,Abbas,Milardov,,,,,,,,,,,,,,,,,,,,,,4566
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Griffin,Kirkland,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4622
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Kirkland,Parisi,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4630
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Parisi,Kirkland,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4635
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Kirkland,Horowitz,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4639
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Horowitz,Kirkland,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4643
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Throwaway,Kirkland,Anonymous,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4648
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Defense,D,,,Clark,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4696
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Kirkland,Griffin,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4704
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Griffin,Wu,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4709
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Wu,Zid,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4713
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Zid,Clark,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4717
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Clark,Milardov,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4721
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Milardov,Clark,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4725
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Clark,Milardov,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4729
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Catch,Milardov,Griffin,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4733
2016-05-21 18:16,AUDL,Los Angeles Aviators,117,O,9,15,Offense,Goal,Griffin,Parisi,,,Zid,Kirkland,Wu,Griffin,Clark,Horowitz,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,4737
2016-05-21 18:16,AUDL,Los Angeles Aviators,55,D,10,15,Defense,Pull,,,Benton,6.884,Dunn,Bridges,Benton,Abbas,Milardov,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,4790
