Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Defense,Pull,,,Lang,6.023,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7771
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Defense,D,,,Sanchez,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7821
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Offense,Catch,Baylis,Sanchez,,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7833
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Offense,Catch,Sanchez,Spear,,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7837
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Offense,Catch,Spear,Zaccaro,,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7857
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Offense,Catch,Zaccaro,Spear,,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7860
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,97,O,16,15,Offense,Goal,Spear,Lang,,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,7866
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,18,D,17,15,Defense,Pull,,,Anonymous,,Madden,White,Wynne,Raty,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,7938
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,18,D,17,15,Defense,Throwaway,,,Anonymous,,Madden,White,Wynne,Raty,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,7950
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,18,D,17,15,Offense,Goal,White,Madden,,,Madden,White,Wynne,Raty,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,7954
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Defense,Pull,,,Wynne,2.86,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8003
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Defense,D,,,Miller,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8009
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Offense,Catch,White,Swink,,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8022
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Offense,Throwaway,Swink,Anonymous,,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8026
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Defense,D,,,Cohen,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8042
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Offense,Catch,Anonymous,Baylis,,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8079
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Offense,Catch,Baylis,White,,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8087
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,90,D,18,15,Offense,Goal,White,Madden,,,Madden,White,Schlache,Baylis,Wynne,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,8091
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Defense,Pull,,,Chialvo,9.24,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8154
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Defense,Throwaway,,,Anonymous,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8172
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Chialvo,Hagen,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8183
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Hagen,Anonymous,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8188
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Anonymous,Miller,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8192
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Miller,Anonymous,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8197
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Anonymous,Zaccaro,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8203
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Zaccaro,Anonymous,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8207
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Anonymous,Zaccaro,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8211
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Zaccaro,Anonymous,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8215
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Anonymous,Hagen,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8219
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Hagen,Zaccaro,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8223
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Zaccaro,Chialvo,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8227
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Chialvo,Zaccaro,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8231
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Catch,Zaccaro,Anonymous,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8235
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,87,D,19,15,Offense,Goal,Anonymous,Hagen,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Swink,Miller,,,,,,,,,,,,,,,,,,,,,,8239
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,30,D,19,16,Defense,Pull,,,Wynne,2.624,Madden,White,Baylis,Wynne,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,8291
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,30,D,19,16,Defense,Goal,,,Anonymous,,Madden,White,Baylis,Wynne,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,8319
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Offense,Catch,Baylis,Marcy,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8384
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Offense,Catch,Marcy,Schlache,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8393
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Offense,Catch,Schlache,Raty,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8397
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Offense,Catch,Raty,Marcy,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8401
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Offense,Catch,Marcy,Spear,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8405
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Offense,Catch,Spear,Schlache,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8409
2016-04-03 14:38,Audl,Los Angeles Aviators?) B B,31,O,19,16,Cessation,GameOver,,,,,Sanchez,Schlache,Baylis,Marcy,Jeffery,Spear,Raty,,,,,,,,,,,,,,,,,,,,,,8413
2016-05-28 17:39,,Vancouver Riptide,6,D,0,1,Defense,Pull,,,Chialvo,6.453,Yun,Sanchez,Chialvo,Baylis,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,0
2016-05-28 17:39,,Vancouver Riptide,6,D,0,1,Defense,Goal,,,Anonymous,,Yun,Sanchez,Chialvo,Baylis,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,4
2016-05-28 17:39,,Vancouver Riptide,15,O,1,1,Offense,Catch,Lang,Johnson,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,123
2016-05-28 17:39,,Vancouver Riptide,15,O,1,1,Offense,Catch,Johnson,Madden,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,132
2016-05-28 17:39,,Vancouver Riptide,15,O,1,1,Offense,Goal,Madden,Lang,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,136
2016-05-28 17:39,,Vancouver Riptide,6,D,1,2,Defense,Pull,,,Chialvo,2.16,Johnson,Yun,Chialvo,Baylis,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,140
2016-05-28 17:39,,Vancouver Riptide,6,D,1,2,Defense,Goal,,,Anonymous,,Johnson,Yun,Chialvo,Baylis,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,144
2016-05-28 17:39,,Vancouver Riptide,23,O,2,2,Offense,Catch,Zaccaro,Cahill,,,Madden,Lang,Zaccaro,Johnson,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,,251
2016-05-28 17:39,,Vancouver Riptide,23,O,2,2,Offense,Catch,Cahill,Johnson,,,Madden,Lang,Zaccaro,Johnson,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,,260
2016-05-28 17:39,,Vancouver Riptide,23,O,2,2,Offense,Catch,Johnson,Cahill,,,Madden,Lang,Zaccaro,Johnson,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,,264
2016-05-28 17:39,,Vancouver Riptide,23,O,2,2,Offense,Catch,Cahill,Johnson,,,Madden,Lang,Zaccaro,Johnson,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,,268
2016-05-28 17:39,,Vancouver Riptide,23,O,2,2,Offense,Goal,Johnson,Madden,,,Madden,Lang,Zaccaro,Johnson,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,,272
2016-05-28 17:39,,Vancouver Riptide,6,D,2,3,Defense,Pull,,,Chialvo,3.122,Yun,Chialvo,Sanchez,Hagen,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,384
2016-05-28 17:39,,Vancouver Riptide,6,D,2,3,Defense,Goal,,,Anonymous,,Yun,Chialvo,Sanchez,Hagen,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,388
2016-05-28 17:39,,Vancouver Riptide,139,O,3,3,Offense,Drop,Cahill,Johnson,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,387
2016-05-28 17:39,,Vancouver Riptide,139,O,3,3,Defense,Throwaway,,,Anonymous,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,396
2016-05-28 17:39,,Vancouver Riptide,139,O,3,3,Offense,Catch,Baylis,Lang,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,512
2016-05-28 17:39,,Vancouver Riptide,139,O,3,3,Offense,Throwaway,Lang,Anonymous,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,516
2016-05-28 17:39,,Vancouver Riptide,139,O,3,3,Defense,Throwaway,,,Anonymous,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,520
2016-05-28 17:39,,Vancouver Riptide,139,O,3,3,Offense,Goal,Cahill,Johnson,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,524
2016-05-28 17:39,,Vancouver Riptide,114,D,3,4,Defense,Pull,,,Chialvo,5.66,Yun,Greenwoo,Chialvo,Sanchez,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,528
2016-05-28 17:39,,Vancouver Riptide,114,D,3,4,Defense,Goal,,,Anonymous,,Yun,Greenwoo,Chialvo,Sanchez,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,640
2016-05-28 17:39,,Vancouver Riptide,19,O,4,4,Offense,Catch,Swink,Cahill,,,Lang,Johnson,Baylis,Hagen,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,639
2016-05-28 17:39,,Vancouver Riptide,19,O,4,4,Offense,Catch,Cahill,Baylis,,,Lang,Johnson,Baylis,Hagen,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,648
2016-05-28 17:39,,Vancouver Riptide,19,O,4,4,Offense,Catch,Baylis,Johnson,,,Lang,Johnson,Baylis,Hagen,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,652
2016-05-28 17:39,,Vancouver Riptide,19,O,4,4,Offense,Goal,Johnson,Cahill,,,Lang,Johnson,Baylis,Hagen,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,656
2016-05-28 17:39,,Vancouver Riptide,6,D,4,5,Defense,Pull,,,Chialvo,3.544,Zaccaro,Yun,Chialvo,Sanchez,Hagen,Cohen,Gilligan,,,,,,,,,,,,,,,,,,,,,,768
2016-05-28 17:39,,Vancouver Riptide,6,D,4,5,Defense,Goal,,,Anonymous,,Zaccaro,Yun,Chialvo,Sanchez,Hagen,Cohen,Gilligan,,,,,,,,,,,,,,,,,,,,,,772
2016-05-28 17:39,,Vancouver Riptide,127,O,5,5,Offense,Catch,Cahill,Baylis,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,771
2016-05-28 17:39,,Vancouver Riptide,127,O,5,5,Offense,Catch,Baylis,Marliave,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,780
2016-05-28 17:39,,Vancouver Riptide,127,O,5,5,Offense,Goal,Marliave,Lang,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,896
2016-05-28 17:39,,Vancouver Riptide,6,D,5,6,Defense,Pull,,,Chialvo,3.118,Yun,Sanchez,Greenwoo,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,900
2016-05-28 17:39,,Vancouver Riptide,6,D,5,6,Defense,Goal,,,Anonymous,,Yun,Sanchez,Greenwoo,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,904
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Catch,Sanchez,Cahill,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,903
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Catch,Cahill,Swink,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,912
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Catch,Swink,Lang,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,916
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Catch,Lang,Cahill,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,920
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Catch,Cahill,Johnson,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,924
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Catch,Johnson,Marliave,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1024
2016-05-28 17:39,,Vancouver Riptide,127,O,6,6,Offense,Goal,Marliave,Lang,,,Madden,Lang,Johnson,Sanchez,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1028
2016-05-28 17:39,,Vancouver Riptide,6,D,6,7,Defense,Pull,,,Cohen,4.91,Yun,Sanchez,Chialvo,Baylis,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,1032
2016-05-28 17:39,,Vancouver Riptide,6,D,6,7,Defense,Goal,,,Anonymous,,Yun,Sanchez,Chialvo,Baylis,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,1036
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Zaccaro,Cahill,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1147
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Cahill,Zaccaro,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1156
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Zaccaro,Cahill,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1160
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Cahill,Marliave,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1164
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Marliave,Swink,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1168
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Swink,Marliave,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1172
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Marliave,Zaccaro,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1176
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Zaccaro,Cahill,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1180
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Catch,Cahill,Lang,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1184
2016-05-28 17:39,,Vancouver Riptide,43,O,7,7,Offense,Goal,Lang,Johnson,,,Madden,Lang,Johnson,Zaccaro,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1188
2016-05-28 17:39,,Vancouver Riptide,90,D,7,8,Defense,Pull,,,Chialvo,4.084,Yun,Sanchez,Greenwoo,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1192
2016-05-28 17:39,,Vancouver Riptide,90,D,7,8,Defense,Goal,,,Anonymous,,Yun,Sanchez,Greenwoo,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1280
2016-05-28 17:39,,Vancouver Riptide,27,O,8,8,Offense,Catch,Baylis,Swink,,,Madden,Johnson,Baylis,Marliave,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,1279
2016-05-28 17:39,,Vancouver Riptide,27,O,8,8,Offense,Catch,Swink,Johnson,,,Madden,Johnson,Baylis,Marliave,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,1288
2016-05-28 17:39,,Vancouver Riptide,27,O,8,8,Offense,Catch,Johnson,Gilligan,,,Madden,Johnson,Baylis,Marliave,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,1292
2016-05-28 17:39,,Vancouver Riptide,27,O,8,8,Offense,Throwaway,Gilligan,Anonymous,,,Madden,Johnson,Baylis,Marliave,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,1296
2016-05-28 17:39,,Vancouver Riptide,27,O,8,8,Defense,D,,,Cahill,,Madden,Johnson,Baylis,Marliave,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,1300
2016-05-28 17:39,,Vancouver Riptide,27,O,8,8,Offense,Goal,Cahill,Madden,,,Madden,Johnson,Baylis,Marliave,Swink,Gilligan,Cahill,,,,,,,,,,,,,,,,,,,,,,1304
2016-05-28 17:39,,Vancouver Riptide,6,D,8,9,Defense,PullOb,,,Chialvo,,Zaccaro,Yun,Sanchez,Greenwoo,Chialvo,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,1408
2016-05-28 17:39,,Vancouver Riptide,6,D,8,9,Defense,Goal,,,Anonymous,,Zaccaro,Yun,Sanchez,Greenwoo,Chialvo,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,1412
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Baylis,Cahill,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1411
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Cahill,Swink,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1536
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Swink,Madden,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1540
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Madden,Baylis,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1544
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Baylis,Cahill,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1548
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Cahill,Baylis,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1552
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Baylis,Lang,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1556
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Throwaway,Lang,Anonymous,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1560
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Defense,D,,,Swink,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1564
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Swink,Cahill,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1568
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Catch,Cahill,Baylis,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1572
2016-05-28 17:39,,Vancouver Riptide,167,O,9,9,Offense,Goal,Baylis,Johnson,,,Madden,Lang,Johnson,Baylis,Marliave,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,1576
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Defense,Pull,,,Cohen,5.502,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1664
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Defense,D,,,Yun,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1668
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Offense,Catch,Miller,Anonymous,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1672
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Offense,Catch,Anonymous,Miller,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1676
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Offense,Catch,Miller,Sanchez,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1680
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Offense,Catch,Sanchez,Chialvo,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1684
2016-05-28 17:39,,Vancouver Riptide,146,D,10,9,Offense,Catch,Chialvo,Sanchez,,,Zaccaro,Yun,Sanchez,Chialvo,Hagen,Cohen,Miller,,,,,,,,,,,,,,,,,,,,,,1688
