Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:59,,Charlotte Express,118,D,20,15,Offense,Catch,Green T,Hartzo J,,,Hartzo J,McAlli T,Green T,Colema J,Richar D,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5523
2016-06-11 18:59,,Charlotte Express,118,D,20,15,Offense,Catch,Hartzo J,McAlli T,,,Hartzo J,McAlli T,Green T,Colema J,Richar D,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5527
2016-06-11 18:59,,Charlotte Express,118,D,20,15,Offense,Catch,McAlli T,Allen J,,,Hartzo J,McAlli T,Green T,Colema J,Richar D,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5530
2016-06-11 18:59,,Charlotte Express,118,D,20,15,Offense,Goal,Allen J,Hartzo J,,,Hartzo J,McAlli T,Green T,Colema J,Richar D,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5541
2016-06-11 18:59,,Charlotte Express,43,D,20,16,Defense,Pull,,,Sitler R,,Mitche T,Maxsta X,Lamar T,Neve M,Hasti JD,Sitler R,Taylor H,,,,,,,,,,,,,,,,,,,,,,5605
2016-06-11 18:59,,Charlotte Express,43,D,20,16,Defense,Goal,,,Anonymous,,Mitche T,Maxsta X,Lamar T,Neve M,Hasti JD,Sitler R,Taylor H,,,,,,,,,,,,,,,,,,,,,,5646
2016-06-11 18:59,,Charlotte Express,23,O,21,16,Offense,Catch,Casey B,Nether J,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5700
2016-06-11 18:59,,Charlotte Express,23,O,21,16,Offense,Catch,Nether J,Dieter B,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5709
2016-06-11 18:59,,Charlotte Express,23,O,21,16,Offense,Catch,Dieter B,Allen J,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5715
2016-06-11 18:59,,Charlotte Express,23,O,21,16,Offense,Goal,Allen J,Allen K,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5721
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Defense,Pull,,,Sitler R,5.435,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5782
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Defense,D,,,Mitche T,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5828
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Sitler R,Lamar T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5847
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Lamar T,Hartzo J,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5851
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Hartzo J,Green T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5854
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Green T,Hartzo J,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5859
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Hartzo J,Green T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5864
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Green T,Lamar T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5870
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Lamar T,Sitler R,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5873
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Sitler R,Mitche T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5876
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Mitche T,Sitler R,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5881
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Sitler R,Mitche T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5886
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Mitche T,Richar D,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5889
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Richar D,McAlli T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5893
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,McAlli T,Mitche T,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5897
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Mitche T,Richar D,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5901
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Richar D,Hartzo J,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5904
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Catch,Hartzo J,Nether J,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5972
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Offense,Throwaway,Nether J,Anonymous,,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5999
2016-06-11 18:59,,Charlotte Express,277,D,21,17,Defense,Goal,,,Anonymous,,Nether J,Dieter B,Casey B,Willia J,Lin M,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,6057
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Nether J,Lamar T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6132
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Neve M,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6144
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Neve M,Lamar T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6148
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Neve M,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6152
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Neve M,Mouw J,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6156
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Mouw J,Mitche T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6160
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Mitche T,Lamar T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6164
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Mitche T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6168
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Mitche T,Lamar T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6172
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Mitche T,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6177
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Mitche T,Neve M,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6191
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Catch,Neve M,Nether J,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6195
2016-06-11 18:59,,Charlotte Express,86,O,22,17,Offense,Goal,Nether J,Willia J,,,Mouw J,Nether J,Mitche T,Casey B,Lamar T,Neve M,Taylor H,,,,,,,,,,,,,,,,,,,,,,6216
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Defense,Pull,,,Sitler R,7.016,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6265
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Defense,D,,,Maxsta X,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6309
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Catch,Hasti JD,Green T,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6325
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Catch,Green T,Hasti JD,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6329
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Catch,Hasti JD,Sitler R,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6333
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Catch,Sitler R,McAlli T,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6337
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Catch,McAlli T,Hasti JD,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6341
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Catch,Hasti JD,Maxsta X,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6345
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Offense,Throwaway,Maxsta X,Anonymous,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6352
2016-06-11 18:59,,Charlotte Express,94,D,22,17,Cessation,EndOfThirdQuarter,,,,,Maxsta X,McAlli T,Green T,Hasti JD,Sitler R,Colema J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6357
2016-06-11 18:59,,Charlotte Express,40,O,22,18,Offense,Catch,Nether J,Casey B,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,6522
2016-06-11 18:59,,Charlotte Express,40,O,22,18,Offense,Catch,Casey B,Mitche T,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,6531
2016-06-11 18:59,,Charlotte Express,40,O,22,18,Offense,Throwaway,Mitche T,Anonymous,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,6538
2016-06-11 18:59,,Charlotte Express,40,O,22,18,Defense,Goal,,,Anonymous,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,6560
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Nether J,Casey B,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6625
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Casey B,Dieter B,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6634
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Dieter B,Lin M,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6638
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Lin M,Willia J,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6642
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Willia J,Lin M,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6646
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Lin M,Casey B,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6650
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Casey B,Allen J,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6654
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Allen J,Casey B,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6658
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Casey B,Allen J,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6662
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Allen J,Willia J,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6666
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Willia J,Dieter B,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6670
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Dieter B,Nether J,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6674
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Catch,Nether J,Dieter B,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6691
2016-06-11 18:59,,Charlotte Express,71,O,23,18,Offense,Goal,Dieter B,Lin M,,,Nether J,Dieter B,Casey B,Lamar T,Willia J,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,6694
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Defense,Pull,,,Taylor H,15.303,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6739
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Defense,D,,,Hartzo J,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6744
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Green T,McAlli T,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6761
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,McAlli T,Allen K,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6765
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Allen K,Hasti JD,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6769
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Hasti JD,Taylor H,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6773
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,McAlli T,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6777
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Throwaway,McAlli T,Anonymous,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6781
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Defense,Throwaway,,,Anonymous,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6802
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Green T,Taylor H,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6818
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,Green T,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6824
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Green T,Taylor H,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6828
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,Allen K,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6832
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Allen K,Taylor H,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6835
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Taylor H,Hasti JD,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6839
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Hasti JD,Richar D,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6843
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Catch,Richar D,Allen K,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6847
2016-06-11 18:59,,Charlotte Express,114,D,24,18,Offense,Goal,Allen K,Green T,,,Hartzo J,McAlli T,Green T,Hasti JD,Richar D,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6851
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Defense,Pull,,,Allen J,2.399,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6902
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Defense,Throwaway,,,Anonymous,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6908
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Throwaway,Maxsta X,Anonymous,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6922
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Defense,Throwaway,,,Anonymous,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6946
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Maxsta X,Allen J,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6952
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Allen J,Sitler R,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6956
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Sitler R,Allen J,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6960
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Allen J,Neve M,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6964
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Neve M,Maxsta X,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6968
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Maxsta X,Neve M,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6975
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Catch,Neve M,Colema J,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6979
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Offense,Throwaway,Colema J,Anonymous,,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6983
2016-06-11 18:59,,Charlotte Express,98,D,24,19,Defense,Goal,,,Anonymous,,Maxsta X,Lamar T,Neve M,Sitler R,Colema J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6998
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Catch,Casey B,Nether J,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7056
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Catch,Nether J,Mitche T,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7065
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Catch,Mitche T,Mouw J,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7070
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Catch,Mouw J,Dieter B,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7074
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Catch,Dieter B,Nether J,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7082
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Catch,Nether J,Dieter B,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7091
2016-06-11 18:59,,Charlotte Express,43,O,25,19,Offense,Goal,Dieter B,Casey B,,,Mouw J,Nether J,Mitche T,Dieter B,Casey B,Willia J,Lin M,,,,,,,,,,,,,,,,,,,,,,7097
2016-06-11 18:59,,Charlotte Express,110,D,25,20,Defense,Pull,,,Sitler R,7.002,Mitche T,Hartzo J,McAlli T,Green T,Hasti JD,Sitler R,Taylor H,,,,,,,,,,,,,,,,,,,,,,7156
2016-06-11 18:59,,Charlotte Express,110,D,25,20,Defense,Throwaway,,,Anonymous,,Mitche T,Hartzo J,McAlli T,Green T,Hasti JD,Sitler R,Taylor H,,,,,,,,,,,,,,,,,,,,,,7198
2016-06-11 18:59,,Charlotte Express,110,D,25,20,Offense,Throwaway,Green T,Anonymous,,,Mitche T,Hartzo J,McAlli T,Green T,Hasti JD,Sitler R,Taylor H,,,,,,,,,,,,,,,,,,,,,,7221
2016-06-11 18:59,,Charlotte Express,110,D,25,20,Defense,Goal,,,Anonymous,,Mitche T,Hartzo J,McAlli T,Green T,Hasti JD,Sitler R,Taylor H,,,,,,,,,,,,,,,,,,,,,,7264
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Catch,Nether J,Casey B,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7319
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Catch,Casey B,Mitche T,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7328
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Catch,Mitche T,Dieter B,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7331
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Catch,Dieter B,Willia J,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7334
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Catch,Willia J,Allen J,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7340
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Catch,Allen J,Dieter B,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7355
2016-06-11 18:59,,Charlotte Express,42,O,26,20,Offense,Goal,Dieter B,Nether J,,,Nether J,Mitche T,Dieter B,Casey B,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,7359
2016-06-11 18:59,,Charlotte Express,35,D,27,20,Defense,Pull,,,Sitler R,7.185,Maxsta X,McAlli T,Lamar T,Sitler R,Colema J,Richar D,Taylor H,,,,,,,,,,,,,,,,,,,,,,7419
2016-06-11 18:59,,Charlotte Express,35,D,27,20,Defense,D,,,Sitler R,,Maxsta X,McAlli T,Lamar T,Sitler R,Colema J,Richar D,Taylor H,,,,,,,,,,,,,,,,,,,,,,7440
2016-06-11 18:59,,Charlotte Express,35,D,27,20,Offense,Catch,Sitler R,Maxsta X,,,Maxsta X,McAlli T,Lamar T,Sitler R,Colema J,Richar D,Taylor H,,,,,,,,,,,,,,,,,,,,,,7448
