Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Defense,D,,,Simon A,,Rehder M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,2816
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Offense,Drop,Rehder M,Murray P,,,Rehder M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,2820
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Defense,Goal,,,Anonymous,,Rehder M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,2824
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,9,9,Offense,Goal,Gehret T,Wallis S,,,Caldwe M,Gehret T,Linn D,Wallis S,O'brie M,Chen W,Sefton J,,,,,,,,,,,,,,,,,,,,,,2939
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Defense,Pull,,,Herold W,7.483,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Hart S,,,,,,,,,,,,,,,,,,,,,,3072
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Defense,Throwaway,,,Anonymous,,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Hart S,,,,,,,,,,,,,,,,,,,,,,3076
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Offense,Throwaway,Linn D,Anonymous,,,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Hart S,,,,,,,,,,,,,,,,,,,,,,3080
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Defense,D,,,Hart S,,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Hart S,,,,,,,,,,,,,,,,,,,,,,3084
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Offense,Goal,Linn D,Smith Z,,,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Hart S,,,,,,,,,,,,,,,,,,,,,,3202
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Defense,Pull,,,Rehder M,7.389,Gehret T,Rehder M,Clark D,Wallis S,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,3328
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,Anonymous,,Gehret T,Rehder M,Clark D,Wallis S,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,3332
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Offense,Throwaway,Gehret T,Anonymous,,,Gehret T,Rehder M,Clark D,Wallis S,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,3336
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,Anonymous,,Gehret T,Rehder M,Clark D,Wallis S,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,3456
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Cessation,Halftime,,,,,Gehret T,Rehder M,Clark D,Wallis S,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,3460
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,10,10,Defense,Pull,,,Herold W,6.812,Clark D,Herold W,Li Tommy,Chen W,SimFox B,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,4736
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,10,10,Defense,Goal,,,Anonymous,,Clark D,Herold W,Li Tommy,Chen W,SimFox B,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,4740
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,11,10,Offense,Goal,Murray P,Caldwe M,,,Caldwe M,Gehret T,Wallis S,O'brie M,Burton M,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,4859
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,11,11,Defense,Pull,,,Herold W,7.015,Gehret T,Linn D,Kelly K,Herold W,Smith Z,Hart S,Sefton J,,,,,,,,,,,,,,,,,,,,,,4868
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,11,11,Defense,Goal,,,Anonymous,,Gehret T,Linn D,Kelly K,Herold W,Smith Z,Hart S,Sefton J,,,,,,,,,,,,,,,,,,,,,,4872
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,11,12,Offense,Throwaway,O'brie M,Anonymous,,,Caldwe M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,4987
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,11,12,Defense,Goal,,,Anonymous,,Caldwe M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,5120
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,12,12,Offense,Goal,Murray P,Gehret T,,,Caldwe M,Gehret T,Clark D,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,5119
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,13,12,Defense,Pull,,,Herold W,7.525,Linn D,Kelly K,Wallis S,Herold W,Smith Z,Chen W,Hart S,,,,,,,,,,,,,,,,,,,,,,5128
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,13,12,Defense,D,,,Wallis S,,Linn D,Kelly K,Wallis S,Herold W,Smith Z,Chen W,Hart S,,,,,,,,,,,,,,,,,,,,,,5132
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,13,12,Offense,Goal,Hart S,Smith Z,,,Linn D,Kelly K,Wallis S,Herold W,Smith Z,Chen W,Hart S,,,,,,,,,,,,,,,,,,,,,,5136
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,13,13,Defense,Pull,,,Herold W,8.349,Gehret T,Linn D,Herold W,Li Tommy,SimFox B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5248
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,13,13,Defense,Goal,,,Anonymous,,Gehret T,Linn D,Herold W,Li Tommy,SimFox B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5252
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,14,13,Offense,Drop,Burton M,Clark D,,,Caldwe M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,5371
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,14,13,Defense,D,,,Burton M,,Caldwe M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,5380
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,14,13,Offense,Goal,Karlin D,Clark D,,,Caldwe M,Clark D,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,5504
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,15,13,Defense,Pull,,,Hart S,5.763,Kelly K,Linn D,Wallis S,SimFox B,Smith Z,Chen W,Hart S,,,,,,,,,,,,,,,,,,,,,,5508
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,15,13,Defense,Throwaway,,,Anonymous,,Kelly K,Linn D,Wallis S,SimFox B,Smith Z,Chen W,Hart S,,,,,,,,,,,,,,,,,,,,,,5512
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,15,13,Offense,Goal,Linn D,Hart S,,,Kelly K,Linn D,Wallis S,SimFox B,Smith Z,Chen W,Hart S,,,,,,,,,,,,,,,,,,,,,,5516
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,16,13,Defense,Pull,,,Herold W,7.798,Gehret T,Wallis S,Herold W,Li Tommy,Murray P,SimFox B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5632
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,16,13,Defense,D,,,SimFox B,,Gehret T,Wallis S,Herold W,Li Tommy,Murray P,SimFox B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5636
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,16,13,Offense,Goal,Li Tommy,Herold W,,,Gehret T,Wallis S,Herold W,Li Tommy,Murray P,SimFox B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5640
2016-04-02 17:57,AUDL,Vancouver Riptide,122,D,17,13,Defense,Pull,,,Simon A,6.364,Kelly K,Linn D,Clark D,Simon A,Chen W,Hart S,Smith Z,,,,,,,,,,,,,,,,,,,,,,5644
2016-04-02 17:57,AUDL,Vancouver Riptide,122,D,17,13,Defense,Throwaway,,,Anonymous,,Kelly K,Linn D,Clark D,Simon A,Chen W,Hart S,Smith Z,,,,,,,,,,,,,,,,,,,,,,5760
2016-04-02 17:57,AUDL,Vancouver Riptide,122,D,17,13,Offense,Goal,Linn D,Hart S,,,Kelly K,Linn D,Clark D,Simon A,Chen W,Hart S,Smith Z,,,,,,,,,,,,,,,,,,,,,,5764
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,17,14,Defense,Pull,,,Herold W,7.6,Gehret T,Wallis S,Herold W,Murray P,Smith Z,Duffel A,Sefton J,,,,,,,,,,,,,,,,,,,,,,5768
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,17,14,Defense,Goal,,,Anonymous,,Gehret T,Wallis S,Herold W,Murray P,Smith Z,Duffel A,Sefton J,,,,,,,,,,,,,,,,,,,,,,5772
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,17,15,Offense,Throwaway,O'brie M,Anonymous,,,Caldwe M,Linn D,O'brie M,Burton M,Simon A,Karlin D,Chen W,,,,,,,,,,,,,,,,,,,,,,5883
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,17,15,Defense,Goal,,,Anonymous,,Caldwe M,Linn D,O'brie M,Burton M,Simon A,Karlin D,Chen W,,,,,,,,,,,,,,,,,,,,,,6016
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,18,15,Offense,Goal,Karlin D,Rehder M,,,Rehder M,Gehret T,Clark D,Wallis S,Burton M,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,6139
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,19,15,Defense,Pull,,,Herold W,7.972,Kelly K,Linn D,Herold W,Li Tommy,Hart S,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,6148
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,19,15,Defense,Throwaway,,,Anonymous,,Kelly K,Linn D,Herold W,Li Tommy,Hart S,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,6152
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,19,15,Offense,Goal,Smith Z,Herold W,,,Kelly K,Linn D,Herold W,Li Tommy,Hart S,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,6156
2016-04-02 17:57,AUDL,Vancouver Riptide,130,D,19,16,Defense,Pull,,,Gehret T,,Gehret T,Clark D,Wallis S,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6272
2016-04-02 17:57,AUDL,Vancouver Riptide,130,D,19,16,Defense,Goal,,,Anonymous,,Gehret T,Clark D,Wallis S,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6400
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,20,16,Offense,Goal,Murray P,Burton M,,,Caldwe M,Rehder M,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,6399
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,20,16,Defense,Pull,,,Simon A,6.177,Kelly K,Rehder M,Clark D,Simon A,Murray P,Hart S,Sefton J,,,,,,,,,,,,,,,,,,,,,,6528
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,20,16,Defense,D,,,Hart S,,Kelly K,Rehder M,Clark D,Simon A,Murray P,Hart S,Sefton J,,,,,,,,,,,,,,,,,,,,,,6532
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,20,16,Cessation,EndOfThirdQuarter,,,,,Kelly K,Rehder M,Clark D,Simon A,Murray P,Hart S,Sefton J,,,,,,,,,,,,,,,,,,,,,,6536
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,21,16,Offense,Goal,Burton M,O'brie M,,,Caldwe M,Rehder M,O'brie M,Burton M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,6779
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Defense,Pull,,,Herold W,7.634,Kelly K,Linn D,Wallis S,Herold W,Smith Z,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,6912
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Defense,D,,,Duffel A,,Kelly K,Linn D,Wallis S,Herold W,Smith Z,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,6916
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Offense,Catch,Kelly K,Herold W,,,Kelly K,Linn D,Wallis S,Herold W,Smith Z,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,6920
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Offense,Throwaway,Herold W,Anonymous,,,Kelly K,Linn D,Wallis S,Herold W,Smith Z,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,6924
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Defense,Goal,,,Anonymous,,Kelly K,Linn D,Wallis S,Herold W,Smith Z,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,6928
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,22,17,Offense,Goal,Gehret T,Simon A,,,Caldwe M,Rehder M,Gehret T,O'brie M,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,7035
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,Pull,,,Hart S,7.11,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7044
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,Throwaway,,,Anonymous,,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7048
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Offense,Drop,Clark D,Herold W,,,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7168
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,D,,,SimFox B,,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7172
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Offense,Catch,Li Tommy,Smith Z,,,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7178
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Offense,Throwaway,O'brie M,Anonymous,,,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7424
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,Goal,,,Anonymous,,Rehder M,Clark D,O'brie M,Wallis S,Li Tommy,Murray P,Karlin D,SimFox B,Smith Z,Linn D,Burton M,Simon A,Herold W,Hart S,,,,,,,,,,,,,,,7428
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Offense,Drop,Karlin D,Murray P,,,Caldwe M,Rehder M,O'brie M,Li Tommy,Murray P,Karlin D,Chen W,Smith Z,Linn D,Gehret T,Burton M,Herold W,Hart S,Duffel A,,,,,,,,,,,,,,,7547
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Defense,Throwaway,,,Anonymous,,Caldwe M,Rehder M,O'brie M,Li Tommy,Murray P,Karlin D,Chen W,Smith Z,Linn D,Gehret T,Burton M,Herold W,Hart S,Duffel A,,,,,,,,,,,,,,,7556
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Offense,Throwaway,Murray P,Anonymous,,,Caldwe M,Rehder M,O'brie M,Li Tommy,Murray P,Karlin D,Chen W,Smith Z,Linn D,Gehret T,Burton M,Herold W,Hart S,Duffel A,,,,,,,,,,,,,,,7680
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Defense,Throwaway,,,Anonymous,,Caldwe M,Rehder M,O'brie M,Li Tommy,Murray P,Karlin D,Chen W,Smith Z,Linn D,Gehret T,Burton M,Herold W,Hart S,Duffel A,,,,,,,,,,,,,,,7808
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Offense,Drop,Li Tommy,Duffel A,,,Caldwe M,Rehder M,O'brie M,Li Tommy,Murray P,Karlin D,Chen W,Smith Z,Linn D,Gehret T,Burton M,Herold W,Hart S,Duffel A,,,,,,,,,,,,,,,7812
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Defense,Goal,,,Anonymous,,Caldwe M,Rehder M,O'brie M,Li Tommy,Murray P,Karlin D,Chen W,Smith Z,Linn D,Gehret T,Burton M,Herold W,Hart S,Duffel A,,,,,,,,,,,,,,,7816
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,23,19,Offense,Goal,Burton M,Wallis S,,,Caldwe M,Rehder M,Gehret T,Wallis S,Burton M,Simon A,Karlin D,,,,,,,,,,,,,,,,,,,,,,7931
2016-04-02 17:57,AUDL,Vancouver Riptide,126,D,23,20,Defense,Pull,,,Herold W,6.719,Linn D,Herold W,Smith Z,Hart S,Chen W,SimFox B,Duffel A,,,,,,,,,,,,,,,,,,,,,,7940
2016-04-02 17:57,AUDL,Vancouver Riptide,126,D,23,20,Defense,Goal,,,Anonymous,,Linn D,Herold W,Smith Z,Hart S,Chen W,SimFox B,Duffel A,,,,,,,,,,,,,,,,,,,,,,8064
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,24,20,Offense,Goal,Caldwe M,Karlin D,,,Caldwe M,Gehret T,Rehder M,Clark D,Simon A,Murray P,Karlin D,,,,,,,,,,,,,,,,,,,,,,8063
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,24,21,Defense,Pull,,,Herold W,7.318,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,8192
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,24,21,Defense,Goal,,,Anonymous,,Linn D,Kelly K,Herold W,Li Tommy,SimFox B,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,8196
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,25,21,Offense,Goal,Caldwe M,Gehret T,,,Caldwe M,Gehret T,Rehder M,Wallis S,Burton M,Simon A,Karlin D,,,,,,,,,,,,,,,,,,,,,,8315
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,Pull,,,Herold W,6.802,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8324
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,D,,,Kelly K,,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8328
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Offense,Drop,Herold W,Duffel A,,,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8450
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,Throwaway,,,Anonymous,,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8576
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Offense,Throwaway,Linn D,Anonymous,,,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8580
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,Throwaway,,,Anonymous,,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8584
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Cessation,GameOver,,,,,Kelly K,Rehder M,Linn D,Herold W,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,8588
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Simon A,Montag S,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,0
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Li Tommy,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,9
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Li Tommy,Simon A,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,15
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Simon A,Montag S,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,19
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Chen W,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,23
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Chen W,Rehder M,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,27
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Rehder M,Montag S,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,31
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Li Tommy,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,35
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Li Tommy,Montag S,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,39
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Drop,Montag S,Li Tommy,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,47
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Defense,D,,,Simon A,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,51
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Simon A,Chen W,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,55
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Chen W,Clark D,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,59
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Clark D,Montag S,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,63
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Throwaway,Montag S,Anonymous,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,67
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Defense,Throwaway,,,Anonymous,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,118
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Rehder M,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,122
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Rehder M,Li Tommy,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,126
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Li Tommy,Chen W,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,130
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Chen W,Montag S,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,134
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Rehder M,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,138
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Rehder M,Li Tommy,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,142
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Goal,Li Tommy,Simon A,,,Rehder M,Clark D,Simon A,Li Tommy,SimFox B,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,146
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,100,D,2,0,Defense,Pull,,,Herold W,3.416,Herold W,Lewis Ky,Smith Z,Hart S,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,199
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,100,D,2,0,Defense,D,,,Lewis Ky,,Herold W,Lewis Ky,Smith Z,Hart S,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,236
