Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-22 12:44,AUDL,Nashville Nightwatch,240,D,15,7,Offense,Goal,Matt B,Thomas,,,Dylan,Thomas,Matt B,Matty J,Danimal,Casey,Chris L,Jimmy,,,,,,,,,,,,,,,,,,,,,3355
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Defense,Pull,,,Ted,6.278,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3359
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Defense,D,,,Kevin,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3461
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Catch,Kevin,Yetti,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3465
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Catch,Yetti,Ted,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3469
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Catch,Ted,Yetti,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3473
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Throwaway,Yetti,Anonymous,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3477
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Defense,D,,,Stanley,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3481
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Catch,Stanley,Dillon L,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3485
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Catch,Dillon L,Ted,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3489
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Throwaway,Ted,Anonymous,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3493
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Defense,Throwaway,,,Anonymous,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3497
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Catch,Muffin,Stanley,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3591
2016-05-22 12:44,AUDL,Nashville Nightwatch,238,D,16,7,Offense,Goal,Stanley,Kai,,,Kai,Dillon L,Reid,Ted,Matty J,Danimal,Stanley,Muffin,Kevin,Darroh,Yetti,,,,,,,,,,,,,,,,,,3595
2016-05-22 12:44,AUDL,Nashville Nightwatch,7,D,16,7,Cessation,Halftime,,,,,Kai,Reid,Matty J,Danimal,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,3594
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Catch,Yetti,Muffin,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4480
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Catch,Muffin,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4489
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Throwaway,Jimmy,Anonymous,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4613
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Defense,Throwaway,,,Anonymous,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4617
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Catch,Muffin,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4621
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Throwaway,Jimmy,Anonymous,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4625
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Defense,Throwaway,,,Anonymous,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4629
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Catch,Muffin,Thomas,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4633
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Catch,Thomas,Yetti,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4741
2016-05-22 12:44,AUDL,Nashville Nightwatch,267,O,17,7,Offense,Goal,Yetti,Thomas,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4745
2016-05-22 12:44,AUDL,Nashville Nightwatch,122,D,17,8,Defense,PullOb,,,Dylan,,Dillon L,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,4749
2016-05-22 12:44,AUDL,Nashville Nightwatch,122,D,17,8,Defense,Goal,,,Anonymous,,Dillon L,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,4869
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Catch,Yetti,Muffin,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4868
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Catch,Muffin,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4877
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Catch,Cassidy,Kai,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4881
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Catch,Kai,Muffin,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4885
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Catch,Muffin,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4889
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Catch,Jimmy,Thomas,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4893
2016-05-22 12:44,AUDL,Nashville Nightwatch,131,O,18,8,Offense,Goal,Thomas,Kai,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4997
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,18,9,Defense,Pull,,,Ted,7.304,Dillon L,Thomas,Reid,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,5001
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,18,9,Defense,Throwaway,,,Anonymous,,Dillon L,Thomas,Reid,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,5005
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,18,9,Offense,Catch,Cassidy,Dillon L,,,Dillon L,Thomas,Reid,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,5009
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,18,9,Offense,Throwaway,Dillon L,Anonymous,,,Dillon L,Thomas,Reid,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,5013
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,18,9,Defense,Goal,,,Anonymous,,Dillon L,Thomas,Reid,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,5017
2016-05-22 12:44,AUDL,Nashville Nightwatch,15,O,19,9,Offense,Catch,Yetti,Muffin,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5120
2016-05-22 12:44,AUDL,Nashville Nightwatch,15,O,19,9,Offense,Catch,Muffin,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5129
2016-05-22 12:44,AUDL,Nashville Nightwatch,15,O,19,9,Offense,Goal,Jimmy,Stanley,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5133
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Defense,Pull,,,Dylan,5.593,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5137
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Defense,Throwaway,,,Anonymous,,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5253
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Offense,Catch,Dylan,Matt B,,,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5257
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Offense,Catch,Matt B,Dylan,,,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5261
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Offense,Catch,Dylan,Matt B,,,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5265
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Offense,Throwaway,Matt B,Anonymous,,,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5273
2016-05-22 12:44,AUDL,Nashville Nightwatch,142,D,19,10,Defense,Goal,,,Anonymous,,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5277
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Yetti,Muffin,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5376
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Muffin,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5385
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Cassidy,Kai,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5389
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Kai,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5393
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Cassidy,Stanley,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5397
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Stanley,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5401
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Cassidy,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5405
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Jimmy,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5409
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Catch,Cassidy,Yetti,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5413
2016-05-22 12:44,AUDL,Nashville Nightwatch,43,O,20,10,Offense,Goal,Yetti,Kai,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5417
2016-05-22 12:44,AUDL,Nashville Nightwatch,22,D,21,10,Defense,Pull,,,Jimmy,8.074,Dillon L,Reid,Ted,Stanley,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,5637
2016-05-22 12:44,AUDL,Nashville Nightwatch,22,D,21,10,Defense,D,,,Reid,,Dillon L,Reid,Ted,Stanley,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,5641
2016-05-22 12:44,AUDL,Nashville Nightwatch,22,D,21,10,Offense,Catch,Jimmy,Kevin,,,Dillon L,Reid,Ted,Stanley,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,5645
2016-05-22 12:44,AUDL,Nashville Nightwatch,22,D,21,10,Offense,Catch,Kevin,Dillon L,,,Dillon L,Reid,Ted,Stanley,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,5649
2016-05-22 12:44,AUDL,Nashville Nightwatch,22,D,21,10,Offense,Goal,Dillon L,Darroh,,,Dillon L,Reid,Ted,Stanley,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,5657
2016-05-22 12:44,AUDL,Nashville Nightwatch,106,D,21,11,Defense,Pull,,,Dylan,,Kai,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,5661
2016-05-22 12:44,AUDL,Nashville Nightwatch,106,D,21,11,Defense,Goal,,,Anonymous,,Kai,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,5765
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Catch,Muffin,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5888
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Catch,Jimmy,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5897
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Catch,Cassidy,Jimmy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5901
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Catch,Jimmy,Thomas,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5905
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Catch,Thomas,Stanley,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5909
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Catch,Stanley,Cassidy,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5913
2016-05-22 12:44,AUDL,Nashville Nightwatch,31,O,22,11,Offense,Goal,Cassidy,Thomas,,,Kai,Thomas,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5917
2016-05-22 12:44,AUDL,Nashville Nightwatch,102,D,22,12,Defense,Pull,,,Muffin,7.01,Dillon L,Reid,Ted,Stanley,Muffin,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,5921
2016-05-22 12:44,AUDL,Nashville Nightwatch,102,D,22,12,Defense,Goal,,,Anonymous,,Dillon L,Reid,Ted,Stanley,Muffin,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,6021
2016-05-22 12:44,AUDL,Nashville Nightwatch,19,O,23,12,Offense,Catch,Yetti,Jimmy,,,Kai,Dylan,Thomas,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6020
2016-05-22 12:44,AUDL,Nashville Nightwatch,19,O,23,12,Offense,Catch,Jimmy,Muffin,,,Kai,Dylan,Thomas,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6029
2016-05-22 12:44,AUDL,Nashville Nightwatch,19,O,23,12,Offense,Catch,Muffin,Dylan,,,Kai,Dylan,Thomas,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6033
2016-05-22 12:44,AUDL,Nashville Nightwatch,19,O,23,12,Offense,Goal,Dylan,Kai,,,Kai,Dylan,Thomas,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6037
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,24,12,Defense,Pull,,,Dylan,1.61,Dylan,Matt B,Danimal,Matty J,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6149
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,24,12,Defense,D,,,Matt B,,Dylan,Matt B,Danimal,Matty J,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6153
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,24,12,Offense,Catch,Matt B,Chris L,,,Dylan,Matt B,Danimal,Matty J,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6157
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,24,12,Offense,Catch,Chris L,Matt B,,,Dylan,Matt B,Danimal,Matty J,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6161
2016-05-22 12:44,AUDL,Nashville Nightwatch,18,D,24,12,Offense,Goal,Matt B,Matty J,,,Dylan,Matt B,Danimal,Matty J,Casey,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6165
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Defense,Pull,,,Ted,4.851,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6277
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Defense,D,,,Dillon L,,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6281
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Offense,Catch,Jimmy,Cassidy,,,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6285
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Offense,Catch,Cassidy,Darroh,,,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6289
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Offense,Catch,Darroh,Dillon L,,,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6293
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Offense,Throwaway,Dillon L,Anonymous,,,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6297
2016-05-22 12:44,AUDL,Nashville Nightwatch,26,D,24,12,Cessation,EndOfThirdQuarter,,,,,Dillon L,Reid,Cassidy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,6301
2016-05-22 12:44,AUDL,Nashville Nightwatch,138,D,25,12,Defense,Pull,,,Dylan,6.14,Kai,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,6405
2016-05-22 12:44,AUDL,Nashville Nightwatch,138,D,25,12,Defense,D,,,Chris L,,Kai,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,6533
2016-05-22 12:44,AUDL,Nashville Nightwatch,138,D,25,12,Offense,Catch,Chris L,Matt B,,,Kai,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,6537
2016-05-22 12:44,AUDL,Nashville Nightwatch,138,D,25,12,Offense,Goal,Matt B,Kai,,,Kai,Dylan,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,6541
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Defense,Pull,,,Ted,5.922,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6545
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Defense,D,,,Dillon L,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6549
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Dillon L,Darroh,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6553
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Darroh,Yetti,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6557
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Yetti,Kevin,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6561
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Kevin,Ted,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6565
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Ted,Reid,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6661
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Reid,Dillon L,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6665
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Throwaway,Dillon L,Anonymous,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6669
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Defense,D,,,Darroh,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6673
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Catch,Kevin,Yetti,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6789
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Offense,Drop,Yetti,Thomas,,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6793
2016-05-22 12:44,AUDL,Nashville Nightwatch,256,D,25,13,Defense,Goal,,,Anonymous,,Dillon L,Thomas,Reid,Cassidy,Ted,Kevin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,6799
2016-05-22 12:44,AUDL,Nashville Nightwatch,27,O,26,13,Offense,Catch,Muffin,Yetti,,,Kai,Dylan,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6912
2016-05-22 12:44,AUDL,Nashville Nightwatch,27,O,26,13,Offense,Catch,Yetti,Cassidy,,,Kai,Dylan,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6921
2016-05-22 12:44,AUDL,Nashville Nightwatch,27,O,26,13,Offense,Catch,Cassidy,Stanley,,,Kai,Dylan,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6925
2016-05-22 12:44,AUDL,Nashville Nightwatch,27,O,26,13,Offense,Catch,Stanley,Jimmy,,,Kai,Dylan,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6929
2016-05-22 12:44,AUDL,Nashville Nightwatch,27,O,26,13,Offense,Catch,Jimmy,Yetti,,,Kai,Dylan,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6933
2016-05-22 12:44,AUDL,Nashville Nightwatch,27,O,26,13,Offense,Goal,Yetti,Cassidy,,,Kai,Dylan,Cassidy,Stanley,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,6937
2016-05-22 12:44,AUDL,Nashville Nightwatch,38,D,27,13,Defense,Pull,,,Matt B,9.142,Dylan,Thomas,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,7045
2016-05-22 12:44,AUDL,Nashville Nightwatch,38,D,27,13,Defense,D,,,Danimal,,Dylan,Thomas,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,7049
2016-05-22 12:44,AUDL,Nashville Nightwatch,38,D,27,13,Offense,Catch,Dylan,Matty J,,,Dylan,Thomas,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,7053
2016-05-22 12:44,AUDL,Nashville Nightwatch,38,D,27,13,Offense,Catch,Matty J,Dylan,,,Dylan,Thomas,Matt B,Matty J,Danimal,Casey,Chris L,,,,,,,,,,,,,,,,,,,,,,7057
