Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-04 18:42,AUDL,DC Breeze,63,O,4,7,Offense,Catch,Harris C,Rumi,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,1285
2016-06-04 18:42,AUDL,DC Breeze,63,O,4,7,Offense,Catch,Rumi,Harris C,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,1289
2016-06-04 18:42,AUDL,DC Breeze,63,O,4,7,Offense,Drop,Harris C,Linq,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,1298
2016-06-04 18:42,AUDL,DC Breeze,63,O,4,7,Defense,Goal,,,Anonymous,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,1308
2016-06-04 18:42,AUDL,DC Breeze,23,O,5,7,Offense,Catch,Simmons,Yearwood,,,Powell G,Neff W,Yearwood,Toly,Simmons,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,1402
2016-06-04 18:42,AUDL,DC Breeze,23,O,5,7,Offense,Catch,Yearwood,Neff W,,,Powell G,Neff W,Yearwood,Toly,Simmons,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,1411
2016-06-04 18:42,AUDL,DC Breeze,23,O,5,7,Offense,Catch,Neff W,Simmons,,,Powell G,Neff W,Yearwood,Toly,Simmons,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,1415
2016-06-04 18:42,AUDL,DC Breeze,23,O,5,7,Offense,Catch,Simmons,Neff W,,,Powell G,Neff W,Yearwood,Toly,Simmons,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,1419
2016-06-04 18:42,AUDL,DC Breeze,23,O,5,7,Offense,Goal,Neff W,Powell G,,,Powell G,Neff W,Yearwood,Toly,Simmons,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,1423
2016-06-04 18:42,AUDL,DC Breeze,17,D,5,7,Defense,Pull,,,Neff W,5.818,Neff W,Masek-K,Harris C,Lloyd M,Ellis G,Carroll,Edwards,,,,,,,,,,,,,,,,,,,,,,1490
2016-06-04 18:42,AUDL,DC Breeze,17,D,5,7,Defense,D,,,Neff W,,Neff W,Masek-K,Harris C,Lloyd M,Ellis G,Carroll,Edwards,,,,,,,,,,,,,,,,,,,,,,1502
2016-06-04 18:42,AUDL,DC Breeze,17,D,5,7,Cessation,EndOfFirstQuarter,,,,,Neff W,Masek-K,Harris C,Lloyd M,Ellis G,Carroll,Edwards,,,,,,,,,,,,,,,,,,,,,,1505
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Defense,Pull,,,Lloyd M,6.904,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1699
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Defense,D,,,Lloyd M,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1732
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Lloyd M,Toly,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1754
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Toly,Yearwood,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1758
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Yearwood,Carroll,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1761
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Carroll,Yearwood,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1765
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Yearwood,Toly,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1768
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Toly,Yearwood,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1789
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Yearwood,Carroll,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1792
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Carroll,Lloyd M,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1796
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Throwaway,Lloyd M,Anonymous,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1804
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Defense,D,,,Lloyd M,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1843
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Yearwood,Ellis G,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1854
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Ellis G,Lloyd M,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1857
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Lloyd M,Hau J,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1865
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Catch,Hau J,Toly,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1869
2016-06-04 18:42,AUDL,DC Breeze,176,O,6,7,Offense,Goal,Toly,Powell G,,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1873
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Defense,Pull,,,Meron J,9.308,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1971
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Defense,D,,,Neff W,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1978
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Simmons,Toly,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1981
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Toly,Simmons,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1985
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Simmons,Boychuk,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1989
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Boychuk,Simmons,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1993
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Simmons,Neff W,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,1997
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Neff W,Edwards,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,2015
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Edwards,Simmons,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,2026
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Catch,Anonymous,McKnight,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,2105
2016-06-04 18:42,AUDL,DC Breeze,141,D,7,7,Offense,Goal,McKnight,Masek-K,,,Neff W,Hirst N,Yearwood,Masek-K,Harris C,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,2110
2016-06-04 18:42,AUDL,DC Breeze,35,D,7,8,Defense,Pull,,,Lloyd M,6.037,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2176
2016-06-04 18:42,AUDL,DC Breeze,35,D,7,8,Defense,Goal,,,Anonymous,,Powell G,Hau J,Yearwood,Toly,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2209
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Raina S,McKnight,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2256
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,McKnight,Hirst N,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2268
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Hirst N,McKnight,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2272
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,McKnight,Raina S,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2277
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Raina S,Harris C,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2281
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Harris C,McKnight,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2289
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,McKnight,Harris C,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2295
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Harris C,Masek-K,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2299
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Masek-K,Rumi,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2306
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,Rumi,McKnight,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2312
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Catch,McKnight,Masek-K,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2317
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Offense,Throwaway,Masek-K,Anonymous,,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2322
2016-06-04 18:42,AUDL,DC Breeze,191,O,7,9,Defense,Goal,,,Anonymous,,Neff W,Toly,Boychuk,Simmons,Meron J,Henry T,Edwards,,,,,,,,,,,,,,,,,,,,,,2445
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Simmons,Toly,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2495
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Toly,Carroll,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2506
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Carroll,Simmons,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2510
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Simmons,Toly,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2514
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Toly,Simmons,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2518
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Simmons,Toly,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2522
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Toly,Carroll,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2526
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Carroll,Toly,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2530
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Toly,Carroll,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2534
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Carroll,Simmons,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2538
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Simmons,Carroll,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2541
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Carroll,Harris C,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2547
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Catch,Harris C,Simmons,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2564
2016-06-04 18:42,AUDL,DC Breeze,82,O,8,9,Offense,Goal,Simmons,Yearwood,,,Yearwood,Toly,Harris C,Simmons,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,2575
2016-06-04 18:42,AUDL,DC Breeze,90,D,8,10,Defense,Pull,,,Meron J,8.224,Hirst N,Yearwood,Masek-K,Rumi,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,2678
2016-06-04 18:42,AUDL,DC Breeze,90,D,8,10,Defense,Goal,,,Anonymous,,Hirst N,Yearwood,Masek-K,Rumi,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,2766
2016-06-04 18:42,AUDL,DC Breeze,27,O,8,11,Offense,Throwaway,Yearwood,Anonymous,,,Hirst N,Yearwood,Masek-K,Rumi,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,2770
2016-06-04 18:42,AUDL,DC Breeze,27,O,8,11,Defense,Goal,,,Anonymous,,Hirst N,Yearwood,Masek-K,Rumi,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,2795
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Catch,Simmons,Toly,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2842
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Catch,Toly,Simmons,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2851
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Catch,Simmons,Toly,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2855
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Catch,Toly,Neff W,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2863
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Catch,Neff W,Henry T,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2867
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Catch,Henry T,McKnight,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2872
2016-06-04 18:42,AUDL,DC Breeze,36,O,9,11,Offense,Goal,McKnight,Ellis G,,,Neff W,Toly,Masek-K,Simmons,Ellis G,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2876
2016-06-04 18:42,AUDL,DC Breeze,58,D,9,12,Defense,Pull,,,Meron J,8.179,Powell G,Boychuk,Linq,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,2927
2016-06-04 18:42,AUDL,DC Breeze,58,D,9,12,Defense,D,,,Boychuk,,Powell G,Boychuk,Linq,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,2946
2016-06-04 18:42,AUDL,DC Breeze,58,D,9,12,Offense,Drop,Meron J,Boychuk,,,Powell G,Boychuk,Linq,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,2968
2016-06-04 18:42,AUDL,DC Breeze,58,D,9,12,Defense,Goal,,,Anonymous,,Powell G,Boychuk,Linq,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,2983
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,Raina S,Hirst N,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3044
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,Hirst N,Raina S,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3053
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,Raina S,McKnight,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3057
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,McKnight,Hirst N,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3061
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,Hirst N,Masek-K,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3065
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Throwaway,Masek-K,Anonymous,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3069
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Defense,Throwaway,,,Anonymous,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3336
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,McKnight,Simmons,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3381
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,Simmons,Neff W,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3385
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Offense,Catch,Neff W,Masek-K,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3389
2016-06-04 18:42,AUDL,DC Breeze,351,O,9,12,Cessation,Halftime,,,,,Neff W,Masek-K,Harris C,Simmons,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,3393
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,McKnight,Raina S,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4314
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,Raina S,McKnight,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4322
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,McKnight,Raina S,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4328
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,Raina S,Hirst N,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4332
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,Hirst N,Harris C,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4336
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,Harris C,Masek-K,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4340
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Catch,Masek-K,Hirst N,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4344
2016-06-04 18:42,AUDL,DC Breeze,36,D,10,12,Offense,Goal,Hirst N,Harris C,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4348
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Defense,Pull,,,Neff W,9.172,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4408
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Defense,Throwaway,,,Anonymous,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4423
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Yearwood,Toly,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4454
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Toly,Henry T,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4458
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Henry T,Neff W,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4462
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Neff W,Hau J,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4466
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Hau J,Yearwood,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4470
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Yearwood,Toly,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4474
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Toly,Hau J,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4484
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Hau J,Yearwood,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4488
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Yearwood,Toly,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4512
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Catch,Toly,Hau J,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4515
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Offense,Throwaway,Hau J,Anonymous,,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4521
2016-06-04 18:42,AUDL,DC Breeze,170,D,10,13,Defense,Goal,,,Anonymous,,Powell G,Neff W,Hau J,Yearwood,Toly,Ellis G,Henry T,,,,,,,,,,,,,,,,,,,,,,4576
2016-06-04 18:42,AUDL,DC Breeze,42,O,11,13,Offense,Catch,Raina S,Harris C,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4634
2016-06-04 18:42,AUDL,DC Breeze,42,O,11,13,Offense,Catch,Harris C,Hirst N,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4643
2016-06-04 18:42,AUDL,DC Breeze,42,O,11,13,Offense,Catch,Hirst N,McKnight,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4650
2016-06-04 18:42,AUDL,DC Breeze,42,O,11,13,Offense,Catch,McKnight,Linq,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4654
2016-06-04 18:42,AUDL,DC Breeze,42,O,11,13,Offense,Catch,Linq,Masek-K,,,Hirst N,Masek-K,Harris C,Raina S,Linq,Rumi,McKnight,,,,,,,,,,,,,,,,,,,,,,4662
