Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,560,D,10,10,Offense,Catch,Telfer,Wu,,,Burelle,Wong,Hibbert,Nitikman,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,2753
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,560,D,10,10,Offense,Catch,Wu,Vu,,,Burelle,Wong,Hibbert,Nitikman,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,2760
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,560,D,10,10,Offense,Throwaway,Vu,Anonymous,,,Burelle,Wong,Hibbert,Nitikman,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,2768
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,560,D,10,10,Defense,Throwaway,,,Anonymous,,Burelle,Wong,Hibbert,Nitikman,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,2952
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,560,D,10,10,Offense,Throwaway,Bellavan,Anonymous,,,Burelle,Wong,Hibbert,Nitikman,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,2968
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,560,D,10,10,Defense,Goal,,,Anonymous,,Burelle,Wong,Hibbert,Nitikman,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3008
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,O,10,11,Offense,Catch,Tsang,Underhil,,,Guo,Greer,Underhil,Wu,Chatha,Vasilyev,Tsang,,,,,,,,,,,,,,,,,,,,,,3066
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,O,10,11,Offense,Catch,Underhil,Greer,,,Guo,Greer,Underhil,Wu,Chatha,Vasilyev,Tsang,,,,,,,,,,,,,,,,,,,,,,3077
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,O,10,11,Offense,Catch,Greer,Guo,,,Guo,Greer,Underhil,Wu,Chatha,Vasilyev,Tsang,,,,,,,,,,,,,,,,,,,,,,3080
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,O,10,11,Offense,Catch,Guo,Underhil,,,Guo,Greer,Underhil,Wu,Chatha,Vasilyev,Tsang,,,,,,,,,,,,,,,,,,,,,,3084
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,O,10,11,Offense,Throwaway,Underhil,Anonymous,,,Guo,Greer,Underhil,Wu,Chatha,Vasilyev,Tsang,,,,,,,,,,,,,,,,,,,,,,3088
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,O,10,11,Defense,Goal,,,Anonymous,,Guo,Greer,Underhil,Wu,Chatha,Vasilyev,Tsang,,,,,,,,,,,,,,,,,,,,,,3114
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Yu,Vu,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3181
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Vu,Yu,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3192
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Yu,Gailits,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3195
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Gailits,Davis,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3200
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Davis,Vu,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3204
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Vu,Lam,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3207
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Lam,Hibbert,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3212
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Hibbert,Davis,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3220
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Throwaway,Davis,Anonymous,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3229
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Defense,D,,,Hibbert,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3319
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Bellavan,Wong,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3424
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Catch,Wong,Underhil,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3428
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Offense,Throwaway,Underhil,Anonymous,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3438
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,263,O,10,11,Cessation,Halftime,,,,,Wong,Greer,Underhil,Chatha,Gailits,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,3442
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,46,D,10,12,Defense,Pull,,,Hibbert,7.07,Greer,Davis,Hibbert,Vu,Yu,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,4438
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,46,D,10,12,Defense,Goal,,,Anonymous,,Greer,Davis,Hibbert,Vu,Yu,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,4482
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Bellavan,Underhil,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4532
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Underhil,Knechtel,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4540
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Knechtel,Underhil,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4544
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Underhil,Tsang,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4547
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Tsang,Knechtel,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4553
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Knechtel,Chatha,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4557
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Drop,Chatha,Tsang,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4560
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Defense,D,,,Guo,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4616
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Catch,Bellavan,Chatha,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4623
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Offense,Throwaway,Chatha,Anonymous,,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4634
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,250,O,10,13,Defense,Goal,,,Anonymous,,Knechtel,Guo,Underhil,Wu,Chatha,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,4780
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Underhil,Wong,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4861
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Wong,Vasilyev,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4875
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Vasilyev,Davis,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4878
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Davis,Nitikman,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4882
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Nitikman,Vasilyev,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4886
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Vasilyev,Burelle,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4889
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Burelle,Wong,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4893
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Wong,Burelle,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4896
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Catch,Burelle,Vasilyev,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4900
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Offense,Throwaway,Vasilyev,Anonymous,,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4903
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,84,O,10,14,Defense,Goal,,,Anonymous,,Burelle,Wong,Greer,Underhil,Davis,Vasilyev,Nitikman,,,,,,,,,,,,,,,,,,,,,,4943
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,56,O,10,15,Offense,Catch,Knechtel,Vu,,,Knechtel,Hibbert,Vu,Telfer,Lam,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,,,5006
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,56,O,10,15,Offense,Throwaway,Vu,Anonymous,,,Knechtel,Hibbert,Vu,Telfer,Lam,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,,,5019
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,56,O,10,15,Defense,Goal,,,Anonymous,,Knechtel,Hibbert,Vu,Telfer,Lam,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,,,5060
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Catch,Yu,Bellavan,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5121
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Catch,Bellavan,Underhil,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5130
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Catch,Underhil,Bellavan,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5134
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Catch,Bellavan,Underhil,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5138
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Catch,Underhil,Yu,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5142
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Drop,Yu,Bellavan,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5146
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Defense,Throwaway,,,Anonymous,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5168
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Offense,Throwaway,Underhil,Anonymous,,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5186
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,132,O,10,16,Defense,Goal,,,Anonymous,,Guo,Underhil,Wu,Chatha,Yu,Tsang,Bellavan,,,,,,,,,,,,,,,,,,,,,,5251
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Offense,Catch,Vasilyev,Sinclair,,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5313
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Offense,Catch,Sinclair,Burelle,,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5321
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Offense,Catch,Burelle,Vasilyev,,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5328
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Offense,Catch,Vasilyev,Burelle,,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5332
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Offense,Catch,Burelle,Davis,,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5336
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Offense,Throwaway,Davis,Anonymous,,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5340
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,47,O,10,17,Defense,Goal,,,Anonymous,,Burelle,Davis,Hibbert,Vasilyev,Nitikman,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,5358
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Tsang,Yu,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5418
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Yu,Tsang,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5433
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Tsang,Wong,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5437
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Wong,Gailits,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5441
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Gailits,Knechtel,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5444
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Knechtel,Gailits,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5448
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Gailits,Tsang,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5453
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Drop,Tsang,Yu,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5458
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Defense,Throwaway,,,Anonymous,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5513
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Gailits,Tsang,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5523
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Tsang,Knechtel,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5530
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Knechtel,Wong,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5535
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Wong,Yu,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5542
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Yu,Gailits,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5550
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Gailits,Yu,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5559
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Throwaway,Yu,Anonymous,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5563
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Defense,Throwaway,,,Anonymous,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5583
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Knechtel,Gailits,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5588
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Gailits,Tsang,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5592
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Tsang,Knechtel,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5596
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Catch,Knechtel,Tsang,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5600
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,188,O,11,17,Offense,Goal,Tsang,Wong,,,Knechtel,Guo,Wong,Yu,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,5604
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,37,D,11,17,Defense,Pull,,,Hibbert,7.791,Greer,Underhil,Davis,Hibbert,Vu,Tsang,Sinclair,,,,,,,,,,,,,,,,,,,,,,5685
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,37,D,11,17,Defense,D,,,Davis,,Greer,Underhil,Davis,Hibbert,Vu,Tsang,Sinclair,,,,,,,,,,,,,,,,,,,,,,5716
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,37,D,11,17,Cessation,EndOfThirdQuarter,,,,,Greer,Underhil,Davis,Hibbert,Vu,Tsang,Sinclair,,,,,,,,,,,,,,,,,,,,,,5720
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,21,O,12,17,Offense,Catch,Bellavan,Vasilyev,,,Burelle,Wong,Vasilyev,Nitikman,Lam,Gailits,Bellavan,,,,,,,,,,,,,,,,,,,,,,5875
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,21,O,12,17,Offense,Catch,Vasilyev,Wong,,,Burelle,Wong,Vasilyev,Nitikman,Lam,Gailits,Bellavan,,,,,,,,,,,,,,,,,,,,,,5885
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,21,O,12,17,Offense,Goal,Wong,Burelle,,,Burelle,Wong,Vasilyev,Nitikman,Lam,Gailits,Bellavan,,,,,,,,,,,,,,,,,,,,,,5894
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Defense,Pull,,,Tsang,5.049,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5957
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Defense,D,,,Wu,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5969
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Tsang,Chatha,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5973
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Chatha,Tsang,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5977
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Tsang,Knechtel,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5981
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Knechtel,Chatha,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5985
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Chatha,Knechtel,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5989
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Knechtel,Tsang,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5993
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Tsang,Yu,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,5997
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Catch,Yu,Guo,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,6001
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,50,D,13,17,Offense,Goal,Guo,Chatha,,,Knechtel,Guo,Underhil,Wu,Chatha,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,6005
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Defense,Pull,,,Hibbert,6.83,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6066
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Defense,Throwaway,,,Anonymous,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6096
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Offense,Catch,Bellavan,Wong,,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6114
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Offense,Catch,Wong,Hibbert,,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6120
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Offense,Catch,Hibbert,Vu,,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6124
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Offense,Catch,Vu,Vasilyev,,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6129
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Offense,Drop,Vasilyev,Lam,,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6133
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,111,D,13,18,Defense,Goal,,,Anonymous,,Burelle,Wong,Hibbert,Vu,Vasilyev,Lam,Bellavan,,,,,,,,,,,,,,,,,,,,,,6175
2016-05-14 15:07,AUDL,San Fransisco Flamethrowers,128,O,13,19,Offense,Catch,Yu,Chatha,,,Guo,Davis,Chatha,Yu,Nitikman,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,,,6233
