Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 18:03,,Detroit Mechanix,42,D,25,15,Offense,Goal,Bansfi J,Thomas A,,,Repper A,Ogren M,Beards E,DeAmic J,Bansfi J,Thomas A,Wissel T,,,,,,,,,,,,,,,,,,,,,,7282
2016-04-09 18:03,,Detroit Mechanix,28,D,25,16,Defense,Pull,,,Hammon P,5.454,Repper A,Moglie S,Beards E,Vatz D,Hammon P,Peters E,Saul I,,,,,,,,,,,,,,,,,,,,,,7343
2016-04-09 18:03,,Detroit Mechanix,28,D,25,16,Defense,Goal,,,Anonymous,,Repper A,Moglie S,Beards E,Vatz D,Hammon P,Peters E,Saul I,,,,,,,,,,,,,,,,,,,,,,7369
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Brenen C,Kunsa T,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,0
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Kunsa T,Brenen C,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,10
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Brenen C,Fedore M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,17
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Throwaway,Fedore M,Anonymous,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,21
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Defense,D,,,Brenen C,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,44
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Brenen C,Kunsa T,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,48
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Kunsa T,Brenen C,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,51
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Brenen C,Kunsa T,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,56
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Catch,Kunsa T,Thorne A,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,60
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Offense,Throwaway,Thorne A,Anonymous,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,64
2016-07-09 19:00,AUDL,Minnesota Windchill,98,O,0,1,Defense,Goal,,,Anonymous,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,96
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Buss A,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,154
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,Hammon P,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,162
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Hammon P,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,166
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,Hammon P,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,170
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Hammon P,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,174
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,Hammon P,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,178
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Hammon P,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,182
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,Watson A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,186
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Watson A,VanDu- S,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,190
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,VanDu- S,Watson A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,194
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Watson A,Buss A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,198
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Buss A,Hammon P,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,202
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Hammon P,Watson A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,206
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Watson A,Buss A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,210
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Buss A,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,214
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,Watson A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,218
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Watson A,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,222
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,Watson A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,226
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Watson A,Repper A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,230
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Repper A,Buss A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,234
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Buss A,Hammon P,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,238
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Hammon P,Watson A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,242
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Watson A,Buss A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,246
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Buss A,Kunsa T,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,250
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,Kunsa T,VanDu- S,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,253
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Catch,VanDu- S,Repper A,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,263
2016-07-09 19:00,AUDL,Minnesota Windchill,115,O,1,1,Offense,Goal,Repper A,VanDu- S,,,Repper A,Watson A,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,267
2016-07-09 19:00,AUDL,Minnesota Windchill,32,D,2,1,Defense,Pull,,,Anonymous,1.167,Moglie S,Tranq- D,Morgen C,Dulabo R,Peters E,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,319
2016-07-09 19:00,AUDL,Minnesota Windchill,32,D,2,1,Defense,D,,,Thaw M,,Moglie S,Tranq- D,Morgen C,Dulabo R,Peters E,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,332
2016-07-09 19:00,AUDL,Minnesota Windchill,32,D,2,1,Offense,Catch,Thaw M,Mast- J,,,Moglie S,Tranq- D,Morgen C,Dulabo R,Peters E,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,335
2016-07-09 19:00,AUDL,Minnesota Windchill,32,D,2,1,Offense,Catch,Mast- J,Thaw M,,,Moglie S,Tranq- D,Morgen C,Dulabo R,Peters E,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,338
2016-07-09 19:00,AUDL,Minnesota Windchill,32,D,2,1,Offense,Goal,Thaw M,Morgen C,,,Moglie S,Tranq- D,Morgen C,Dulabo R,Peters E,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,349
2016-07-09 19:00,AUDL,Minnesota Windchill,52,D,3,1,Defense,Pull,,,VanDu- S,7.415,Repper A,Watson A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,410
2016-07-09 19:00,AUDL,Minnesota Windchill,52,D,3,1,Defense,D,,,Hammon P,,Repper A,Watson A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,445
2016-07-09 19:00,AUDL,Minnesota Windchill,52,D,3,1,Offense,Catch,Hammon P,VanDu- S,,,Repper A,Watson A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,449
2016-07-09 19:00,AUDL,Minnesota Windchill,52,D,3,1,Offense,Catch,VanDu- S,Buss A,,,Repper A,Watson A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,455
2016-07-09 19:00,AUDL,Minnesota Windchill,52,D,3,1,Offense,Goal,Buss A,Repper A,,,Repper A,Watson A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,460
2016-07-09 19:00,AUDL,Minnesota Windchill,85,D,4,1,Defense,Pull,,,VanDu- S,5.732,Watson A,Moglie S,Morgen C,Peters E,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,522
2016-07-09 19:00,AUDL,Minnesota Windchill,85,D,4,1,Defense,Throwaway,,,Anonymous,,Watson A,Moglie S,Morgen C,Peters E,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,541
2016-07-09 19:00,AUDL,Minnesota Windchill,85,D,4,1,Offense,Catch,VanDu- S,Peters E,,,Watson A,Moglie S,Morgen C,Peters E,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,559
2016-07-09 19:00,AUDL,Minnesota Windchill,85,D,4,1,Offense,Throwaway,Peters E,Anonymous,,,Watson A,Moglie S,Morgen C,Peters E,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,569
2016-07-09 19:00,AUDL,Minnesota Windchill,85,D,4,1,Defense,D,,,Mast- J,,Watson A,Moglie S,Morgen C,Peters E,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,599
2016-07-09 19:00,AUDL,Minnesota Windchill,85,D,4,1,Offense,Goal,Mast- J,Peters E,,,Watson A,Moglie S,Morgen C,Peters E,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,605
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Defense,Pull,,,VanDu- S,7.917,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,666
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Defense,Throwaway,,,Anonymous,,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,680
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Offense,Catch,VanDu- S,Hammon P,,,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,698
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Offense,Catch,Hammon P,VanDu- S,,,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,702
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Offense,Catch,VanDu- S,Tranq- D,,,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,713
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Offense,Catch,Tranq- D,Kunsa T,,,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,740
2016-07-09 19:00,AUDL,Minnesota Windchill,80,D,5,1,Offense,Goal,Kunsa T,Dulabo R,,,Repper A,Tranq- D,Hammon P,Dulabo R,VanDu- S,Kunsa T,Buss A,,,,,,,,,,,,,,,,,,,,,,744
2016-07-09 19:00,AUDL,Minnesota Windchill,17,D,5,2,Defense,Pull,,,Anonymous,0.729,Repper A,Watson A,Moglie S,Morgen C,Dulabo R,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,806
2016-07-09 19:00,AUDL,Minnesota Windchill,17,D,5,2,Defense,Goal,,,Anonymous,,Repper A,Watson A,Moglie S,Morgen C,Dulabo R,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,821
2016-07-09 19:00,AUDL,Minnesota Windchill,24,O,6,2,Offense,Catch,Brenen C,Kunsa T,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,874
2016-07-09 19:00,AUDL,Minnesota Windchill,24,O,6,2,Offense,Catch,Kunsa T,Sheppa M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,885
2016-07-09 19:00,AUDL,Minnesota Windchill,24,O,6,2,Offense,Goal,Sheppa M,Thorne A,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,896
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Defense,Pull,,,VanDu- S,8.517,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,958
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Defense,Throwaway,,,Anonymous,,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,962
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Offense,Catch,VanDu- S,Watson A,,,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,975
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Offense,Catch,Watson A,Mast- J,,,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,981
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Offense,Catch,Mast- J,Repper A,,,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,984
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Offense,Catch,Repper A,Mast- J,,,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,987
2016-07-09 19:00,AUDL,Minnesota Windchill,35,D,7,2,Offense,Goal,Mast- J,Watson A,,,Repper A,Watson A,Tranq- D,Dulabo R,Peters E,VanDu- S,Mast- J,,,,,,,,,,,,,,,,,,,,,,991
2016-07-09 19:00,AUDL,Minnesota Windchill,31,D,7,3,Defense,Pull,,,VanDu- S,3.685,Moglie S,Morgen C,Hammon P,Dulabo R,VanDu- S,Buss A,Thaw M,,,,,,,,,,,,,,,,,,,,,,1045
2016-07-09 19:00,AUDL,Minnesota Windchill,31,D,7,3,Defense,Goal,,,Anonymous,,Moglie S,Morgen C,Hammon P,Dulabo R,VanDu- S,Buss A,Thaw M,,,,,,,,,,,,,,,,,,,,,,1074
2016-07-09 19:00,AUDL,Minnesota Windchill,71,O,7,4,Offense,Catch,Kunsa T,Brenen C,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1143
2016-07-09 19:00,AUDL,Minnesota Windchill,71,O,7,4,Offense,Catch,Brenen C,Kunsa T,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1152
2016-07-09 19:00,AUDL,Minnesota Windchill,71,O,7,4,Offense,Catch,Kunsa T,Sheppa M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1155
2016-07-09 19:00,AUDL,Minnesota Windchill,71,O,7,4,Offense,Drop,Sheppa M,Vatz D,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1162
2016-07-09 19:00,AUDL,Minnesota Windchill,71,O,7,4,Defense,Goal,,,Anonymous,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1212
2016-07-09 19:00,AUDL,Minnesota Windchill,53,O,7,5,Offense,Catch,Buss A,VanDu- S,,,Repper A,Watson A,Moglie S,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,1270
2016-07-09 19:00,AUDL,Minnesota Windchill,53,O,7,5,Offense,Throwaway,VanDu- S,Anonymous,,,Repper A,Watson A,Moglie S,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,1282
2016-07-09 19:00,AUDL,Minnesota Windchill,53,O,7,5,Defense,Goal,,,Anonymous,,Repper A,Watson A,Moglie S,Hammon P,Dulabo R,VanDu- S,Buss A,,,,,,,,,,,,,,,,,,,,,,1321
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Kunsa T,Thorne A,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1378
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Thorne A,Sheppa M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1387
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Sheppa M,Vatz D,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1390
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Vatz D,Beards E,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1393
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Beards E,Thorne A,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1397
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Thorne A,Fedore M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1401
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Fedore M,Brenen C,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1405
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Brenen C,Thorne A,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1409
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Catch,Thorne A,Sheppa M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1413
2016-07-09 19:00,AUDL,Minnesota Windchill,41,O,8,5,Offense,Goal,Sheppa M,Fedore M,,,Beards E,Fedore M,Vatz D,Kunsa T,Sheppa M,Thorne A,Brenen C,,,,,,,,,,,,,,,,,,,,,,1417
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Defense,Pull,,,VanDu- S,6.394,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1467
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Defense,D,,,Repper A,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1479
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Mast- J,Watson A,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1505
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Watson A,Mast- J,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1509
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Mast- J,Peters E,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1525
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Thorne A,Kunsa T,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1626
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Kunsa T,Thorne A,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1633
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Thorne A,Vatz D,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1637
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Vatz D,Fedore M,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1641
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Fedore M,Sheppa M,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1645
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Sheppa M,Vatz D,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1649
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Vatz D,Kunsa T,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1653
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Kunsa T,Fedore M,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1657
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Fedore M,Kunsa T,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1661
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Catch,Kunsa T,Brenen C,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1665
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Offense,Drop,Brenen C,Kunsa T,,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1669
2016-07-09 19:00,AUDL,Minnesota Windchill,310,D,8,5,Defense,D,,,Dulabo R,,Repper A,Watson A,Beards E,Fedore M,Dulabo R,Peters E,VanDu- S,,,,,,,,,,,,,,,,,,,,,,1771
