Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Tarik,Burke,,,Luca,Bobby,Stitch,Burke,Channing,Tarik,Dutch,,,,,,,,,,,,,,,,,,,,,,2964
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Burke,Luca,,,Luca,Bobby,Stitch,Burke,Channing,Tarik,Dutch,,,,,,,,,,,,,,,,,,,,,,2968
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Luca,Stitch,,,Luca,Bobby,Stitch,Burke,Channing,Tarik,Dutch,,,,,,,,,,,,,,,,,,,,,,2972
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Goal,Stitch,Luca,,,Luca,Bobby,Stitch,Burke,Channing,Tarik,Dutch,,,,,,,,,,,,,,,,,,,,,,2976
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Defense,Pull,,,Pinecone,3.925,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3072
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Defense,D,,,Skunk,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3076
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Pinecone,Adnan,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3080
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Adnan,Danny,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3084
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Danny,Adnan,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3088
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Adnan,Danny,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3092
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Danny,Skunk,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3096
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Goal,Skunk,Sparky,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3100
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Defense,Pull,,,Compo,5.849,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,3200
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Defense,D,,,Skunk,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,3204
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Offense,Catch,Tang,Compo,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,3208
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Offense,Throwaway,Compo,Anonymous,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,3212
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Defense,Goal,,,Anonymous,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,3216
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Dutch,Luca,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3323
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Luca,Channing,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3332
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Channing,Luca,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3336
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Luca,Channing,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3340
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Throwaway,Channing,Anonymous,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3344
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Defense,Throwaway,,,Anonymous,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3456
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Dutch,Hubbard,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3460
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Hubbard,Pinecone,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3464
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Goal,Pinecone,Sparky,,,Wes,Skunk,Pinecone,Sparky,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3468
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Defense,Pull,,,Burke,5.1,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3584
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Defense,D,,,Burke,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3588
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Offense,Catch,Burke,Danny,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3592
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Offense,Goal,Danny,Burke,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,3596
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Defense,PullOb,,,Compo,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3600
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Defense,D,,,Rio,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3712
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Tang,Hubbard,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3716
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Anonymous,Dutch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3840
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Dutch,Stitch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3844
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Stitch,Bobby,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3848
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Bobby,Dutch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3852
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Dutch,Del,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3856
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Del,Stitch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3860
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Stitch,Luca,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3864
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Luca,Dutch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3868
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Dutch,Luca,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3872
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Throwaway,Luca,Anonymous,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3876
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Defense,Goal,,,Anonymous,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3880
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,7,O,11,16,Cessation,Halftime,,,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,3879
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Defense,Pull,,,Pinecone,3.392,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4736
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Defense,D,,,Hubbard,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4864
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Sparky,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4868
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Sparky,Pinecone,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4872
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Pinecone,Danny,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4876
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Pinecone,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4880
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Pinecone,Skunk,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4884
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Skunk,Danny,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4888
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Hubbard,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4892
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Hubbard,Danny,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4896
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Skunk,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4900
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Goal,Skunk,Sparky,,,Sluka,Skunk,Pinecone,Adnan,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,4904
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,6,D,12,17,Defense,Pull,,,Compo,5.838,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,4992
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,6,D,12,17,Defense,Goal,,,Anonymous,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,4996
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Offense,Catch,Luca,Dutch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,4995
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Offense,Catch,Dutch,Luca,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5004
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Offense,Throwaway,Luca,Anonymous,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5008
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Defense,Goal,,,Anonymous,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5120
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Dutch,Luca,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5119
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Luca,Stitch,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5128
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Stitch,Bobby,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5132
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Bobby,Channing,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5136
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Channing,Rio,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5140
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Rio,Tarik,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5144
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Tarik,Luca,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5148
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Luca,Rio,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5152
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Throwaway,Rio,Anonymous,,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5156
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Defense,Goal,,,Anonymous,,Luca,Rio,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5248
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Bobby,Danny,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5247
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Danny,Pinecone,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5256
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Pinecone,Danny,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5260
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Danny,Hubbard,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5264
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Hubbard,Burke,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5268
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Drop,Burke,Sparky,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5272
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Defense,D,,,Dutch,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5276
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Throwaway,Dutch,Anonymous,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5376
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Defense,Throwaway,,,Anonymous,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5380
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Pinecone,Dutch,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5384
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Catch,Dutch,Pinecone,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5388
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Offense,Throwaway,Pinecone,Anonymous,,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5392
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,151,O,12,20,Defense,Goal,,,Anonymous,,Pinecone,Adnan,Burke,Sparky,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,5396
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Luca,Dutch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5499
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Dutch,Luca,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5508
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Luca,Stitch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5512
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Stitch,Luca,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5516
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Luca,Channing,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5520
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Channing,Dutch,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5524
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Dutch,Channing,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5528
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Channing,Luca,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5532
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Luca,Bobby,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5536
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Catch,Bobby,Del,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5540
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Offense,Throwaway,Del,Anonymous,,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5544
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,12,21,Defense,Goal,,,Anonymous,,Luca,Del,Bobby,Stitch,Tarik,Channing,Dutch,,,,,,,,,,,,,,,,,,,,,,5548
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Tang,Besser,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5627
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Besser,Hubbard,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5636
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Hubbard,Wes,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5640
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Wes,Compo,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5644
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Compo,Rio,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5648
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Rio,Wes,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5652
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Wes,Besser,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5656
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Besser,Compo,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5660
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Compo,Tang,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5664
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Catch,Tang,Wes,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5668
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,47,O,13,21,Offense,Goal,Wes,Hubbard,,,Wes,Rio,Compo,Skunk,Besser,Hubbard,Tang,,,,,,,,,,,,,,,,,,,,,,5672
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Defense,Pull,,,Pinecone,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5676
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Defense,D,,,Hubbard,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5680
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Danny,Adnan,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5760
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Adnan,Danny,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5764
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Danny,Burke,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5768
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Burke,Pinecone,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5772
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Pinecone,Burke,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5776
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Burke,Danny,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5780
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Danny,Burke,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5784
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Burke,Pinecone,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5788
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Pinecone,Hubbard,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5792
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,150,D,14,21,Offense,Catch,Hubbard,Adnan,,,Sluka,Pinecone,Adnan,Burke,Sparky,Hubbard,Danny,,,,,,,,,,,,,,,,,,,,,,5796
