Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2512
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Catch,A Lien,Cousins,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2523
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Catch,Cousins,Newlin,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2529
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Catch,Newlin,Wolle,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2532
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Catch,Wolle,Newlin,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2536
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Throwaway,Newlin,Anonymous,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2542
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2563
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Catch,A Lien,Matt B,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2590
2016-04-10 13:04,AUDL,Chicago,156,D,8,7,Offense,Goal,Matt B,Cousins,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,2602
2016-04-10 13:04,AUDL,Chicago,272,D,8,7,Defense,Pull,,,Matis,5.337,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,2754
2016-04-10 13:04,AUDL,Chicago,272,D,8,7,Defense,D,,,Strings,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,2928
2016-04-10 13:04,AUDL,Chicago,272,D,8,7,Offense,Throwaway,Strings,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,2938
2016-04-10 13:04,AUDL,Chicago,272,D,8,7,Cessation,Halftime,,,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,3024
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Defense,Pull,,,Matt B,6.214,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3744
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3772
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Offense,Throwaway,Matt B,Anonymous,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3782
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3786
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Offense,Catch,Tristan,Bvon,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3795
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Offense,Catch,Bvon,Newlin,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3799
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Offense,Throwaway,Newlin,Anonymous,,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3808
2016-04-10 13:04,AUDL,Chicago,95,D,8,8,Defense,Goal,,,Anonymous,,A Lien,Wolle,Tristan,Matt B,Bvon,Cousins,Newlin,,,,,,,,,,,,,,,,,,,,,,3837
2016-04-10 13:04,AUDL,Chicago,30,O,9,8,Offense,Catch,Shirley,Strings,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,3896
2016-04-10 13:04,AUDL,Chicago,30,O,9,8,Offense,Catch,Strings,Latham,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,3906
2016-04-10 13:04,AUDL,Chicago,30,O,9,8,Offense,Goal,Latham,Jimmy K,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,3924
2016-04-10 13:04,AUDL,Chicago,69,D,9,9,Defense,Pull,,,Matt B,4.02,A Lien,Tristan,Matt B,Bvon,Cousins,Newlin,Ethan R,,,,,,,,,,,,,,,,,,,,,,3975
2016-04-10 13:04,AUDL,Chicago,69,D,9,9,Defense,Throwaway,,,Anonymous,,A Lien,Tristan,Matt B,Bvon,Cousins,Newlin,Ethan R,,,,,,,,,,,,,,,,,,,,,,3991
2016-04-10 13:04,AUDL,Chicago,69,D,9,9,Offense,Catch,Tristan,Matt B,,,A Lien,Tristan,Matt B,Bvon,Cousins,Newlin,Ethan R,,,,,,,,,,,,,,,,,,,,,,4014
2016-04-10 13:04,AUDL,Chicago,69,D,9,9,Offense,Throwaway,Tristan,Anonymous,,,A Lien,Tristan,Matt B,Bvon,Cousins,Newlin,Ethan R,,,,,,,,,,,,,,,,,,,,,,4027
2016-04-10 13:04,AUDL,Chicago,69,D,9,9,Defense,Goal,,,Anonymous,,A Lien,Tristan,Matt B,Bvon,Cousins,Newlin,Ethan R,,,,,,,,,,,,,,,,,,,,,,4042
2016-04-10 13:04,AUDL,Chicago,70,O,10,9,Offense,Catch,Collom,Shirley,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4095
2016-04-10 13:04,AUDL,Chicago,70,O,10,9,Offense,Throwaway,Shirley,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4107
2016-04-10 13:04,AUDL,Chicago,70,O,10,9,Defense,D,,,Collom,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4125
2016-04-10 13:04,AUDL,Chicago,70,O,10,9,Offense,Throwaway,Collom,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4133
2016-04-10 13:04,AUDL,Chicago,70,O,10,9,Defense,Throwaway,,,Anonymous,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4148
2016-04-10 13:04,AUDL,Chicago,70,O,10,9,Offense,Goal,J Lien,Strings,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4163
2016-04-10 13:04,AUDL,Chicago,36,D,11,9,Defense,Pull,,,Matt B,1.133,A Lien,Wolle,Matt B,Bvon,Cousins,Newlin,N Heid,,,,,,,,,,,,,,,,,,,,,,4225
2016-04-10 13:04,AUDL,Chicago,36,D,11,9,Defense,D,,,Wolle,,A Lien,Wolle,Matt B,Bvon,Cousins,Newlin,N Heid,,,,,,,,,,,,,,,,,,,,,,4243
2016-04-10 13:04,AUDL,Chicago,36,D,11,9,Offense,Catch,Matt B,Cousins,,,A Lien,Wolle,Matt B,Bvon,Cousins,Newlin,N Heid,,,,,,,,,,,,,,,,,,,,,,4254
2016-04-10 13:04,AUDL,Chicago,36,D,11,9,Offense,Goal,Cousins,Newlin,,,A Lien,Wolle,Matt B,Bvon,Cousins,Newlin,N Heid,,,,,,,,,,,,,,,,,,,,,,4259
2016-04-10 13:04,AUDL,Chicago,98,D,12,9,Defense,Pull,,,J Lien,4.497,Strings,Latham,Jimmy K,Shirley,Ethan R,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4405
2016-04-10 13:04,AUDL,Chicago,98,D,12,9,Defense,D,,,Strings,,Strings,Latham,Jimmy K,Shirley,Ethan R,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4458
2016-04-10 13:04,AUDL,Chicago,98,D,12,9,Offense,Catch,Shirley,J Lien,,,Strings,Latham,Jimmy K,Shirley,Ethan R,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4465
2016-04-10 13:04,AUDL,Chicago,98,D,12,9,Offense,Throwaway,J Lien,Anonymous,,,Strings,Latham,Jimmy K,Shirley,Ethan R,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4475
2016-04-10 13:04,AUDL,Chicago,98,D,12,9,Defense,Throwaway,,,Anonymous,,Strings,Latham,Jimmy K,Shirley,Ethan R,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4491
2016-04-10 13:04,AUDL,Chicago,98,D,12,9,Offense,Goal,Collom,Strings,,,Strings,Latham,Jimmy K,Shirley,Ethan R,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4501
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Defense,Pull,,,Matt B,4.177,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4562
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Defense,D,,,Bvon,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4613
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Throwaway,Matt B,Anonymous,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4650
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4675
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,A Lien,Matt B,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4691
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Matt B,N Heid,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4699
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,N Heid,Newlin,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4703
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Newlin,N Heid,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4707
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,N Heid,A Lien,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4711
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,A Lien,N Heid,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4715
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,N Heid,Matt B,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4719
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Matt B,N Heid,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4723
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Throwaway,N Heid,Anonymous,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4727
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4740
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Matt B,A Lien,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4746
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,A Lien,Cousins,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4754
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Cousins,A Lien,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4758
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Throwaway,A Lien,Anonymous,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4762
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Defense,Throwaway,,,Anonymous,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4770
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,A Lien,N Heid,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4787
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,N Heid,Newlin,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4792
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Newlin,Matt B,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4795
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Matt B,Ethan R,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4801
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Ethan R,Cousins,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4805
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Cousins,Matt B,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4809
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Catch,Matt B,N Heid,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4813
2016-04-10 13:04,AUDL,Chicago,258,D,13,9,Offense,Goal,N Heid,Cousins,,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,4818
2016-04-10 13:04,AUDL,Chicago,143,D,13,9,Defense,Pull,,,J Lien,,Strings,Lee,Jimmy K,DeClerck,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4872
2016-04-10 13:04,AUDL,Chicago,143,D,13,9,Defense,D,,,J Lien,,Strings,Lee,Jimmy K,DeClerck,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,4977
2016-04-10 13:04,AUDL,Chicago,143,D,13,9,Offense,Throwaway,J Lien,Anonymous,,,Strings,Lee,Jimmy K,DeClerck,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5009
2016-04-10 13:04,AUDL,Chicago,143,D,13,9,Cessation,EndOfThirdQuarter,,,,,Strings,Lee,Jimmy K,DeClerck,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5013
2016-04-10 13:04,AUDL,Chicago,69,O,14,9,Offense,Throwaway,J Lien,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5201
2016-04-10 13:04,AUDL,Chicago,69,O,14,9,Defense,Throwaway,,,Anonymous,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5236
2016-04-10 13:04,AUDL,Chicago,69,O,14,9,Offense,Catch,Shirley,Collom,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5252
2016-04-10 13:04,AUDL,Chicago,69,O,14,9,Offense,Catch,Collom,Strings,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5255
2016-04-10 13:04,AUDL,Chicago,69,O,14,9,Offense,Catch,Strings,Latham,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5259
2016-04-10 13:04,AUDL,Chicago,69,O,14,9,Offense,Goal,Latham,Collom,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5268
2016-04-10 13:04,AUDL,Chicago,30,D,14,10,Defense,Pull,,,Matt B,5.283,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5323
2016-04-10 13:04,AUDL,Chicago,30,D,14,10,Defense,Goal,,,Anonymous,,A Lien,Wolle,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5351
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Offense,Throwaway,J Lien,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5407
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Defense,Throwaway,,,Anonymous,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5447
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Offense,Throwaway,J Lien,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5465
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Defense,D,,,Jimmy K,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5541
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Offense,Catch,Collom,Shirley,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5629
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Offense,Catch,Shirley,Collom,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5633
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Offense,Throwaway,Collom,Anonymous,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5637
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Defense,Throwaway,,,Anonymous,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5681
2016-04-10 13:04,AUDL,Chicago,297,O,15,10,Offense,Goal,Latham,Matis,,,Strings,Latham,Matis,Jimmy K,Shirley,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5702
2016-04-10 13:04,AUDL,Chicago,73,D,16,10,Defense,Pull,,,Matt B,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5763
2016-04-10 13:04,AUDL,Chicago,73,D,16,10,Defense,D,,,Newlin,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5788
2016-04-10 13:04,AUDL,Chicago,73,D,16,10,Offense,Throwaway,A Lien,Anonymous,,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5794
2016-04-10 13:04,AUDL,Chicago,73,D,16,10,Defense,D,,,DeClerck,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5823
2016-04-10 13:04,AUDL,Chicago,73,D,16,10,Offense,Catch,DeClerck,Newlin,,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5830
2016-04-10 13:04,AUDL,Chicago,73,D,16,10,Offense,Goal,Newlin,Ethan R,,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,5834
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Defense,Pull,,,Matis,6.007,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5897
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Defense,Throwaway,,,Anonymous,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5905
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Offense,Catch,J Lien,Collom,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5915
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Offense,Catch,Collom,Shirley,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5919
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Offense,Catch,Shirley,Collom,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5923
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Offense,Throwaway,Collom,Anonymous,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,5928
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Defense,D,,,Strings,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6059
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Offense,Drop,Collom,J Lien,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6095
2016-04-10 13:04,AUDL,Chicago,216,D,16,11,Defense,Goal,,,Anonymous,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6111
2016-04-10 13:04,AUDL,Chicago,59,O,17,11,Offense,Drop,Matt B,DeClerck,,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,6180
2016-04-10 13:04,AUDL,Chicago,59,O,17,11,Defense,Throwaway,,,Anonymous,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,6200
2016-04-10 13:04,AUDL,Chicago,59,O,17,11,Offense,Goal,Ethan R,DeClerck,,,A Lien,DeClerck,Matt B,Cousins,Newlin,Ethan R,N Heid,,,,,,,,,,,,,,,,,,,,,,6237
2016-04-10 13:04,AUDL,Chicago,4369,D,17,11,Defense,Pull,,,Matis,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6307
2016-04-10 13:04,AUDL,Chicago,4369,D,17,11,Defense,D,,,Strings,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6327
2016-04-10 13:04,AUDL,Chicago,4369,D,17,11,Offense,Catch,Collom,Shirley,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6334
2016-04-10 13:04,AUDL,Chicago,4369,D,17,11,Offense,Throwaway,Shirley,Anonymous,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6345
2016-04-10 13:04,AUDL,Chicago,4369,D,17,11,Defense,Throwaway,,,Anonymous,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,6349
2016-04-10 13:04,AUDL,Chicago,4369,D,17,11,Cessation,GameOver,,,,,Strings,Matis,Jimmy K,Shirley,Bvon,Collom,J Lien,,,,,,,,,,,,,,,,,,,,,,10674
2016-05-27 19:02,AUDL,Madison,12,D,0,1,Defense,Pull,,,Matis,4.278,Strings,Latham,Matis,DeClerck,Collom,Luis C,Sullivan,,,,,,,,,,,,,,,,,,,,,,0
2016-05-27 19:02,AUDL,Madison,12,D,0,1,Defense,Goal,,,Anonymous,,Strings,Latham,Matis,DeClerck,Collom,Luis C,Sullivan,,,,,,,,,,,,,,,,,,,,,,10
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Catch,Tschida,Matt B,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,64
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Catch,Matt B,Cousins,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,72
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Catch,Cousins,Matt B,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,76
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Catch,Matt B,Tschida,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,80
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Catch,Tschida,Newlin,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,84
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Catch,Newlin,Tschida,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,88
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Offense,Drop,Tschida,M Jordan,,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,92
2016-05-27 19:02,AUDL,Madison,58,O,0,2,Defense,Goal,,,Anonymous,,Lee,Matt B,Tschida,Cousins,Newlin,Ethan R,M Jordan,,,,,,,,,,,,,,,,,,,,,,120
2016-05-27 19:02,AUDL,Madison,31,O,0,3,Offense,Catch,Collom,Charlie,,,T Grund,Charlie,C Jensen,Z. Merie,Shramko,Collom,Merwin,,,,,,,,,,,,,,,,,,,,,,171
