Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-04 18:49,AUDL,Philadelphia Phoenix,60,D,29,15,Offense,Goal,Ward R,Lemar M,,,Ward R,Pepper L,Cofer C,Drost M,Lemar M,Geragh J,Drost R,,,,,,,,,,,,,,,,,,,,,,6738
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Defense,Pull,,,Keegan S,8.007,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6800
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Defense,Throwaway,,,Anonymous,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6817
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Keegan S,Aulett M,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6828
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Aulett M,Keegan S,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6833
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Keegan S,Pepper L,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6836
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Pepper L,Geragh J,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6839
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Geragh J,Keegan S,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6843
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Keegan S,Cofer C,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6848
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Catch,Cofer C,Drost M,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6854
2016-06-04 18:49,AUDL,Philadelphia Phoenix,77,D,30,15,Offense,Goal,Drost M,Ouelle J,,,Keegan S,Pepper L,Cofer C,Drost M,Ouelle J,Aulett M,Geragh J,,,,,,,,,,,,,,,,,,,,,,6875
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Defense,Pull,,,Alorro J,7.843,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6940
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Defense,D,,,Wodatc J,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6960
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Wodatc J,Aulett M,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6965
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Aulett M,Dixon G,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6969
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Taylor S,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6973
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Taylor S,Babbit J,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6977
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Babbit J,Steven M,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6981
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Steven M,Dixon G,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6984
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Taylor S,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6988
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Taylor S,Aulett M,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6991
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Aulett M,Taylor S,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6996
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Taylor S,Alorro J,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,6999
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Alorro J,Taylor S,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7005
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Throwaway,Taylor S,Anonymous,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7009
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Defense,D,,,Babbit J,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7054
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Alorro J,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7062
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Throwaway,Alorro J,Anonymous,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7071
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Defense,Throwaway,,,Anonymous,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7090
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Keegan S,Dixon G,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7213
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Brooks T,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7218
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Brooks T,Ward R,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7222
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Ward R,Pepper L,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7226
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Pepper L,Keegan S,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7230
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Keegan S,Dixon G,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7234
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Brooks T,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7238
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Brooks T,Dixon G,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7242
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Pepper L,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7246
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Pepper L,Dixon G,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7250
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Dixon G,Brooks T,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7254
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Brooks T,Pepper L,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7258
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Catch,Pepper L,Brooks T,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7262
2016-06-04 18:49,AUDL,Philadelphia Phoenix,328,D,31,15,Offense,Goal,Brooks T,Wodatc J,,,Ward R,Keegan S,Pepper L,Taylor S,Babbit J,Aulett M,Wodatc J,Dixon G,Steven M,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,7266
2016-06-04 18:49,AUDL,Philadelphia Phoenix,26,D,31,16,Defense,Pull,,,Taylor S,6.743,Taylor S,Drost M,Ouelle J,Guerin I,Murphy O,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7323
2016-06-04 18:49,AUDL,Philadelphia Phoenix,26,D,31,16,Defense,Goal,,,Anonymous,,Taylor S,Drost M,Ouelle J,Guerin I,Murphy O,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7347
2016-06-04 18:49,AUDL,Philadelphia Phoenix,18,O,32,16,Offense,Catch,Aulett M,Keegan S,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7406
2016-06-04 18:49,AUDL,Philadelphia Phoenix,18,O,32,16,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7415
2016-06-04 18:49,AUDL,Philadelphia Phoenix,18,O,32,16,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7419
2016-06-04 18:49,AUDL,Philadelphia Phoenix,18,O,32,16,Offense,Goal,Alorro J,Brooks T,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7422
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Defense,Pull,,,Brooks T,6.848,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7482
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Defense,D,,,Lemar M,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7496
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Offense,Catch,Lemar M,Aulett M,,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7499
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Offense,Catch,Aulett M,Drost R,,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7502
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Offense,Catch,Drost R,Aulett M,,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7506
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Offense,Catch,Aulett M,Cofer C,,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7511
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Offense,Throwaway,Cofer C,Anonymous,,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7516
2016-06-04 18:49,AUDL,Philadelphia Phoenix,108,D,32,17,Defense,Goal,,,Anonymous,,Cofer C,Taylor S,Drost M,Lemar M,Aulett M,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,7588
2016-06-04 18:49,AUDL,Philadelphia Phoenix,29,O,32,17,Offense,Catch,Aulett M,Keegan S,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7649
2016-06-04 18:49,AUDL,Philadelphia Phoenix,29,O,32,17,Offense,Catch,Keegan S,Steven M,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7661
2016-06-04 18:49,AUDL,Philadelphia Phoenix,29,O,32,17,Offense,Catch,Steven M,Pepper L,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7664
2016-06-04 18:49,AUDL,Philadelphia Phoenix,29,O,32,17,Offense,Catch,Pepper L,Murphy O,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7667
2016-06-04 18:49,AUDL,Philadelphia Phoenix,29,O,32,17,Offense,Catch,Murphy O,Aulett M,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7670
2016-06-04 18:49,AUDL,Philadelphia Phoenix,29,O,32,17,Cessation,GameOver,,,,,Keegan S,Pepper L,Aulett M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,7676
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Defense,Pull,,,Taylor S,5.557,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,0
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Defense,Throwaway,,,Anonymous,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,12
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Offense,Catch,Dixon G,Drost M,,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,25
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Offense,Catch,Drost M,Lemar M,,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,32
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Offense,Throwaway,Lemar M,Anonymous,,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,40
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Defense,Throwaway,,,Anonymous,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,139
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Offense,Throwaway,Dixon G,Anonymous,,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,146
2016-06-11 18:37,AUDL,DC Breeze,179,D,0,1,Defense,Goal,,,Anonymous,,Babbit J,Taylor S,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,177
2016-06-11 18:37,AUDL,DC Breeze,36,O,0,2,Offense,Catch,Wining L,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,229
2016-06-11 18:37,AUDL,DC Breeze,36,O,0,2,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,238
2016-06-11 18:37,AUDL,DC Breeze,36,O,0,2,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,241
2016-06-11 18:37,AUDL,DC Breeze,36,O,0,2,Offense,Catch,Murphy O,Wining L,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,246
2016-06-11 18:37,AUDL,DC Breeze,36,O,0,2,Offense,Throwaway,Wining L,Anonymous,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,255
2016-06-11 18:37,AUDL,DC Breeze,36,O,0,2,Defense,Goal,,,Anonymous,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,263
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Catch,Wining L,Murphy O,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,313
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,322
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Catch,Keegan S,Brooks T,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,326
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Catch,Brooks T,Keegan S,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,330
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Catch,Keegan S,Norton K,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,334
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Catch,Norton K,Keegan S,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,338
2016-06-11 18:37,AUDL,DC Breeze,31,O,1,2,Offense,Goal,Keegan S,Alorro J,,,Keegan S,Wining L,Wodatc J,Murphy O,Norton K,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,342
2016-06-11 18:37,AUDL,DC Breeze,32,D,2,2,Defense,Pull,,,Cofer C,6.929,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,400
2016-06-11 18:37,AUDL,DC Breeze,32,D,2,2,Defense,Throwaway,,,Anonymous,,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,405
2016-06-11 18:37,AUDL,DC Breeze,32,D,2,2,Offense,Catch,Cofer C,Dixon G,,,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,416
2016-06-11 18:37,AUDL,DC Breeze,32,D,2,2,Offense,Catch,Dixon G,Guerin I,,,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,421
2016-06-11 18:37,AUDL,DC Breeze,32,D,2,2,Offense,Goal,Guerin I,Dixon G,,,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,430
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Defense,Pull,,,Cofer C,8.029,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,492
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Defense,D,,,Guerin I,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,530
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Lemar M,Drost R,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,553
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Drost R,Cofer C,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,557
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Cofer C,Ward R,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,560
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Ward R,Drost M,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,563
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Drost M,Lemar M,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,570
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Lemar M,Drost M,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,578
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Drost M,Guerin I,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,583
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Guerin I,Babbit J,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,586
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Catch,Babbit J,Drost M,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,591
2016-06-11 18:37,AUDL,DC Breeze,108,D,3,2,Offense,Goal,Drost M,Ward R,,,Ward R,Cofer C,Babbit J,Drost M,Lemar M,Guerin I,Drost R,,,,,,,,,,,,,,,,,,,,,,598
2016-06-11 18:37,AUDL,DC Breeze,23,D,3,3,Defense,Pull,,,Taylor S,5.434,Babbit J,Taylor S,Drost M,Lemar M,Wodatc J,Dixon G,Alorro J,,,,,,,,,,,,,,,,,,,,,,659
2016-06-11 18:37,AUDL,DC Breeze,23,D,3,3,Defense,Goal,,,Anonymous,,Babbit J,Taylor S,Drost M,Lemar M,Wodatc J,Dixon G,Alorro J,,,,,,,,,,,,,,,,,,,,,,680
2016-06-11 18:37,AUDL,DC Breeze,99,O,3,4,Offense,Catch,Wining L,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,734
2016-06-11 18:37,AUDL,DC Breeze,99,O,3,4,Offense,Catch,Murphy O,Wining L,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,743
2016-06-11 18:37,AUDL,DC Breeze,99,O,3,4,Offense,Catch,Wining L,Keegan S,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,748
2016-06-11 18:37,AUDL,DC Breeze,99,O,3,4,Offense,Catch,Keegan S,Brooks T,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,751
2016-06-11 18:37,AUDL,DC Breeze,99,O,3,4,Offense,Catch,Brooks T,Wining L,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,755
2016-06-11 18:37,AUDL,DC Breeze,99,O,3,4,Offense,Catch,Wining L,Keegan S,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,759
